# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1633.1116      69968.5595         0.43558E-04
    1633.1116      70008.8872         0.42822E-04
    1633.1116      70049.2149         0.42098E-04
    1633.1116      70089.5426         0.41386E-04
    1633.1116      70129.8703         0.40685E-04
    1633.1116      70170.1980         0.39995E-04
    1633.1116      70210.5257         0.39316E-04
    1633.1116      70250.8534         0.38647E-04
    1633.1116      70291.1811         0.37988E-04
    1633.1116      70331.5088         0.37340E-04
    1633.1116      70371.8365         0.36701E-04
    1633.1116      70412.1642         0.36072E-04
    1633.1116      70452.4919         0.35452E-04
    1633.1116      70492.8196         0.34841E-04
    1633.1116      70533.1473         0.34238E-04
    1633.1116      70573.4750         0.33644E-04
    1633.1116      70613.8027         0.33058E-04
    1633.1116      70654.1304         0.32480E-04
    1633.1116      70694.4581         0.31910E-04
    1633.1116      70734.7858         0.31347E-04
    1633.1116      70775.1135         0.30791E-04
    1633.1116      70815.4412         0.30241E-04
    1633.1116      70855.7689         0.29698E-04
    1633.1116      70896.0966         0.29161E-04
    1633.1116      70936.4243         0.28630E-04
    1633.1116      70976.7520         0.28104E-04
    1633.1116      71017.0797         0.27584E-04
    1633.1116      71057.4074         0.27068E-04
    1633.1116      71097.7351         0.26557E-04
    1633.1116      71138.0628         0.26051E-04
    1633.1116      71178.3905         0.25548E-04
    1633.1116      71218.7182         0.25049E-04
    1633.1116      71259.0459         0.24553E-04
    1633.1116      71299.3736         0.24061E-04
    1633.1116      71339.7013         0.23571E-04
    1633.1116      71380.0290         0.23083E-04
    1633.1116      71420.3567         0.22598E-04
    1633.1116      71460.6844         0.22115E-04
    1633.1116      71501.0121         0.21634E-04
    1633.1116      71541.3398         0.21155E-04
    1633.1116      71581.6675         0.20676E-04
    1633.1116      71621.9952         0.20199E-04
    1633.1116      71662.3229         0.19723E-04
    1633.1116      71702.6506         0.19249E-04
    1633.1116      71742.9783         0.18775E-04
    1633.1116      71783.3060         0.18301E-04
    1633.1116      71823.6337         0.17829E-04
    1633.1116      71863.9614         0.17357E-04
    1633.1116      71904.2891         0.16887E-04
    1633.1116      71944.6168         0.16417E-04
    1633.1116      71984.9445         0.15948E-04
    1633.1116      72025.2722         0.15481E-04
    1633.1116      72065.5999         0.15014E-04
    1633.1116      72105.9276         0.14550E-04
    1633.1116      72146.2553         0.14087E-04
    1633.1116      72186.5830         0.13627E-04
    1633.1116      72226.9107         0.13169E-04
    1633.1116      72267.2384         0.12713E-04
    1633.1116      72307.5661         0.12261E-04
    1633.1116      72347.8938         0.11813E-04
    1633.1116      72388.2215         0.11368E-04
    1633.1116      72428.5492         0.10928E-04
    1633.1116      72468.8769         0.10493E-04
    1633.1116      72509.2046         0.10064E-04
    1633.1116      72549.5323         0.96396E-05
    1633.1116      72589.8600         0.92220E-05
    1669.2503      32262.1600         0.38509E-07
    1669.2503      32302.4877         0.39642E-07
    1669.2503      32342.8154         0.40729E-07
    1669.2503      32383.1431         0.41763E-07
    1669.2503      32423.4708         0.42741E-07
    1669.2503      32463.7985         0.43658E-07
    1669.2503      32504.1262         0.44508E-07
    1669.2503      32544.4539         0.45289E-07
    1669.2503      32584.7816         0.45997E-07
    1669.2503      32625.1093         0.46627E-07
    1669.2503      32665.4370         0.47179E-07
    1669.2503      32705.7647         0.47649E-07
    1669.2503      32746.0924         0.48036E-07
    1669.2503      32786.4201         0.48338E-07
    1669.2503      32826.7478         0.48554E-07
    1669.2503      32867.0755         0.48685E-07
    1669.2503      32907.4032         0.48730E-07
    1669.2503      32947.7309         0.48690E-07
    1669.2503      32988.0586         0.48567E-07
    1669.2503      33028.3863         0.48362E-07
    1669.2503      33068.7140         0.48077E-07
    1669.2503      33109.0417         0.47715E-07
    1669.2503      33149.3694         0.47279E-07
    1669.2503      33189.6971         0.46772E-07
    1669.2503      33230.0248         0.46199E-07
    1669.2503      33270.3525         0.45564E-07
    1669.2503      33310.6802         0.44870E-07
    1669.2503      33351.0079         0.44123E-07
    1669.2503      33391.3356         0.43328E-07
    1669.2503      33431.6633         0.42490E-07
    1669.2503      33471.9910         0.41615E-07
    1669.2503      33512.3187         0.40707E-07
    1669.2503      33552.6464         0.39773E-07
    1669.2503      33592.9741         0.38818E-07
    1669.2503      33633.3018         0.37848E-07
    1669.2503      33673.6295         0.36868E-07
    1669.2503      33713.9572         0.35885E-07
    1669.2503      33754.2849         0.34903E-07
    1669.2503      33794.6126         0.33930E-07
    1669.2503      33834.9403         0.32969E-07
    1669.2503      33875.2680         0.32027E-07
    1669.2503      33915.5957         0.31109E-07
    1669.2503      33955.9234         0.30219E-07
    1669.2503      33996.2511         0.29364E-07
    1669.2503      34036.5788         0.28547E-07
    1669.2503      34076.9065         0.27774E-07
    1669.2503      34117.2342         0.27049E-07
    1669.2503      34157.5619         0.26377E-07
    1669.2503      34197.8896         0.25761E-07
    1669.2503      34238.2173         0.25206E-07
    1669.2503      34278.5450         0.24715E-07
    1669.2503      34318.8727         0.24293E-07
    1669.2503      34359.2004         0.23942E-07
    1669.2503      34399.5281         0.23667E-07
    1669.2503      34439.8558         0.23471E-07
    1669.2503      34480.1835         0.23356E-07
    1669.2503      34520.5112         0.23326E-07
    1669.2503      34560.8389         0.23384E-07
    1669.2503      34601.1666         0.23533E-07
    1669.2503      34641.4943         0.23774E-07
    1669.2503      34681.8220         0.24112E-07
    1669.2503      34722.1497         0.24548E-07
    1669.2503      34762.4774         0.25085E-07
    1669.2503      34802.8051         0.25725E-07
    1669.2503      34843.1328         0.26472E-07
    1669.2503      34883.4605         0.27326E-07
    1669.2503      34923.7882         0.28290E-07
    1669.2503      34964.1159         0.29367E-07
    1669.2503      35004.4436         0.30559E-07
    1669.2503      35044.7713         0.31868E-07
    1669.2503      35085.0990         0.33297E-07
    1669.2503      35125.4267         0.34846E-07
    1669.2503      35165.7544         0.36520E-07
    1669.2503      35206.0821         0.38319E-07
    1669.2503      35246.4098         0.40246E-07
    1669.2503      35286.7375         0.42304E-07
    1669.2503      35327.0652         0.44494E-07
    1669.2503      35367.3929         0.46818E-07
    1669.2503      35407.7206         0.49281E-07
    1669.2503      35448.0483         0.51882E-07
    1669.2503      35488.3760         0.54625E-07
    1669.2503      35528.7037         0.57513E-07
    1669.2503      35569.0314         0.60547E-07
    1669.2503      35609.3591         0.63730E-07
    1669.2503      35649.6868         0.67065E-07
    1669.2503      35690.0145         0.70554E-07
    1669.2503      35730.3422         0.74200E-07
    1669.2503      35770.6699         0.78005E-07
    1669.2503      35810.9976         0.81972E-07
    1669.2503      35851.3253         0.86105E-07
    1669.2503      35891.6530         0.90405E-07
    1669.2503      35931.9807         0.94875E-07
    1669.2503      35972.3084         0.99519E-07
    1669.2503      36012.6361         0.10434E-06
    1669.2503      36052.9638         0.10934E-06
    1669.2503      36093.2915         0.11452E-06
    1669.2503      36133.6192         0.11989E-06
    1669.2503      36173.9469         0.12545E-06
    1669.2503      36214.2746         0.13120E-06
    1669.2503      36254.6023         0.13714E-06
    1669.2503      36294.9300         0.14329E-06
    1669.2503      36335.2577         0.14964E-06
    1669.2503      36375.5854         0.15619E-06
    1669.2503      36415.9131         0.16295E-06
    1669.2503      36456.2408         0.16993E-06
    1669.2503      36496.5685         0.17712E-06
    1669.2503      36536.8962         0.18454E-06
    1669.2503      36577.2239         0.19218E-06
    1669.2503      36617.5516         0.20005E-06
    1669.2503      36657.8793         0.20815E-06
    1669.2503      36698.2070         0.21649E-06
    1669.2503      36738.5347         0.22507E-06
    1669.2503      36778.8624         0.23390E-06
    1669.2503      36819.1901         0.24298E-06
    1669.2503      36859.5178         0.25231E-06
    1669.2503      36899.8455         0.26190E-06
    1669.2503      36940.1732         0.27176E-06
    1669.2503      36980.5009         0.28189E-06
    1669.2503      37020.8286         0.29229E-06
    1669.2503      37061.1563         0.30297E-06
    1669.2503      37101.4840         0.31394E-06
    1669.2503      37141.8117         0.32519E-06
    1669.2503      37182.1394         0.33674E-06
    1669.2503      37222.4671         0.34859E-06
    1669.2503      37262.7948         0.36075E-06
    1669.2503      37303.1225         0.37322E-06
    1669.2503      37343.4502         0.38600E-06
    1669.2503      37383.7779         0.39911E-06
    1669.2503      37424.1056         0.41255E-06
    1669.2503      37464.4333         0.42633E-06
    1669.2503      37504.7610         0.44044E-06
    1669.2503      37545.0887         0.45491E-06
    1669.2503      37585.4164         0.46973E-06
    1669.2503      37625.7441         0.48491E-06
    1669.2503      37666.0718         0.50046E-06
    1669.2503      37706.3995         0.51639E-06
    1669.2503      37746.7272         0.53270E-06
    1669.2503      37787.0549         0.54940E-06
    1669.2503      37827.3826         0.56650E-06
    1669.2503      37867.7103         0.58400E-06
    1669.2503      37908.0380         0.60192E-06
    1669.2503      37948.3657         0.62026E-06
    1669.2503      37988.6934         0.63902E-06
    1669.2503      38029.0211         0.65823E-06
    1669.2503      38069.3488         0.67788E-06
    1669.2503      38109.6765         0.69798E-06
    1669.2503      38150.0042         0.71855E-06
    1669.2503      38190.3319         0.73959E-06
    1669.2503      38230.6596         0.76111E-06
    1669.2503      38270.9873         0.78312E-06
    1669.2503      38311.3150         0.80563E-06
    1669.2503      38351.6427         0.82866E-06
    1669.2503      38391.9704         0.85220E-06
    1669.2503      38432.2981         0.87628E-06
    1669.2503      38472.6258         0.90089E-06
    1669.2503      38512.9535         0.92606E-06
    1669.2503      38553.2812         0.95179E-06
    1669.2503      38593.6089         0.97809E-06
    1669.2503      38633.9366         0.10050E-05
    1669.2503      38674.2643         0.10325E-05
    1669.2503      38714.5920         0.10606E-05
    1669.2503      38754.9197         0.10893E-05
    1669.2503      38795.2474         0.11186E-05
    1669.2503      38835.5751         0.11486E-05
    1669.2503      38875.9028         0.11793E-05
    1669.2503      38916.2305         0.12106E-05
    1669.2503      38956.5582         0.12426E-05
    1669.2503      38996.8859         0.12753E-05
    1669.2503      39037.2136         0.13088E-05
    1669.2503      39077.5413         0.13429E-05
    1669.2503      39117.8690         0.13778E-05
    1669.2503      39158.1967         0.14135E-05
    1669.2503      39198.5244         0.14499E-05
    1669.2503      39238.8521         0.14871E-05
    1669.2503      39279.1798         0.15252E-05
    1669.2503      39319.5075         0.15640E-05
    1669.2503      39359.8352         0.16037E-05
    1669.2503      39400.1629         0.16443E-05
    1669.2503      39440.4906         0.16857E-05
    1669.2503      39480.8183         0.17280E-05
    1669.2503      39521.1460         0.17712E-05
    1669.2503      39561.4737         0.18154E-05
    1669.2503      39601.8014         0.18605E-05
    1669.2503      39642.1291         0.19066E-05
    1669.2503      39682.4568         0.19536E-05
    1669.2503      39722.7845         0.20017E-05
    1669.2503      39763.1122         0.20508E-05
    1669.2503      39803.4399         0.21010E-05
    1669.2503      39843.7676         0.21523E-05
    1669.2503      39884.0953         0.22046E-05
    1669.2503      39924.4230         0.22581E-05
    1669.2503      39964.7507         0.23127E-05
    1669.2503      40005.0784         0.23685E-05
    1669.2503      40045.4061         0.24254E-05
    1669.2503      40085.7338         0.24836E-05
    1669.2503      40126.0615         0.25431E-05
    1669.2503      40166.3892         0.26038E-05
    1669.2503      40206.7169         0.26658E-05
    1669.2503      40247.0446         0.27292E-05
    1669.2503      40287.3723         0.27939E-05
    1669.2503      40327.7000         0.28600E-05
    1669.2503      40368.0277         0.29275E-05
    1669.2503      40408.3554         0.29965E-05
    1669.2503      40448.6831         0.30670E-05
    1669.2503      40489.0108         0.31389E-05
    1669.2503      40529.3385         0.32124E-05
    1669.2503      40569.6662         0.32875E-05
    1669.2503      40609.9939         0.33643E-05
    1669.2503      40650.3216         0.34426E-05
    1669.2503      40690.6493         0.35227E-05
    1669.2503      40730.9770         0.36045E-05
    1669.2503      40771.3047         0.36880E-05
    1669.2503      40811.6324         0.37734E-05
    1669.2503      40851.9601         0.38606E-05
    1669.2503      40892.2878         0.39497E-05
    1669.2503      40932.6155         0.40407E-05
    1669.2503      40972.9432         0.41337E-05
    1669.2503      41013.2709         0.42287E-05
    1669.2503      41053.5986         0.43258E-05
    1669.2503      41093.9263         0.44249E-05
    1669.2503      41134.2540         0.45263E-05
    1669.2503      41174.5817         0.46298E-05
    1669.2503      41214.9094         0.47356E-05
    1669.2503      41255.2371         0.48438E-05
    1669.2503      41295.5648         0.49543E-05
    1669.2503      41335.8925         0.50672E-05
    1669.2503      41376.2202         0.51825E-05
    1669.2503      41416.5479         0.53005E-05
    1669.2503      41456.8756         0.54210E-05
    1669.2503      41497.2033         0.55441E-05
    1669.2503      41537.5310         0.56700E-05
    1669.2503      41577.8587         0.57987E-05
    1669.2503      41618.1864         0.59302E-05
    1669.2503      41658.5141         0.60646E-05
    1669.2503      41698.8418         0.62020E-05
    1669.2503      41739.1695         0.63425E-05
    1669.2503      41779.4972         0.64860E-05
    1669.2503      41819.8249         0.66328E-05
    1669.2503      41860.1526         0.67829E-05
    1669.2503      41900.4803         0.69363E-05
    1669.2503      41940.8080         0.70932E-05
    1669.2503      41981.1357         0.72536E-05
    1669.2503      42021.4634         0.74176E-05
    1669.2503      42061.7911         0.75852E-05
    1669.2503      42102.1188         0.77567E-05
    1669.2503      42142.4465         0.79321E-05
    1669.2503      42182.7742         0.81114E-05
    1669.2503      42223.1019         0.82948E-05
    1669.2503      42263.4296         0.84824E-05
    1669.2503      42303.7573         0.86743E-05
    1669.2503      42344.0850         0.88706E-05
    1669.2503      42384.4127         0.90713E-05
    1669.2503      42424.7404         0.92767E-05
    1669.2503      42465.0681         0.94868E-05
    1669.2503      42505.3958         0.97017E-05
    1669.2503      42545.7235         0.99216E-05
    1669.2503      42586.0512         0.10147E-04
    1669.2503      42626.3789         0.10377E-04
    1669.2503      42666.7066         0.10612E-04
    1669.2503      42707.0343         0.10854E-04
    1669.2503      42747.3620         0.11100E-04
    1669.2503      42787.6897         0.11353E-04
    1669.2503      42828.0174         0.11611E-04
    1669.2503      42868.3451         0.11876E-04
    1669.2503      42908.6728         0.12147E-04
    1669.2503      42949.0005         0.12424E-04
    1669.2503      42989.3282         0.12708E-04
    1669.2503      43029.6559         0.12998E-04
    1669.2503      43069.9836         0.13296E-04
    1669.2503      43110.3113         0.13601E-04
    1669.2503      43150.6390         0.13913E-04
    1669.2503      43190.9667         0.14232E-04
    1669.2503      43231.2944         0.14560E-04
    1669.2503      43271.6221         0.14895E-04
    1669.2503      43311.9498         0.15238E-04
    1669.2503      43352.2775         0.15590E-04
    1669.2503      43392.6052         0.15950E-04
    1669.2503      43432.9329         0.16319E-04
    1669.2503      43473.2606         0.16698E-04
    1669.2503      43513.5883         0.17085E-04
    1669.2503      43553.9160         0.17483E-04
    1669.2503      43594.2437         0.17890E-04
    1669.2503      43634.5714         0.18307E-04
    1669.2503      43674.8991         0.18735E-04
    1669.2503      43715.2268         0.19173E-04
    1669.2503      43755.5545         0.19623E-04
    1669.2503      43795.8822         0.20084E-04
    1669.2503      43836.2099         0.20556E-04
    1669.2503      43876.5376         0.21041E-04
    1669.2503      43916.8653         0.21538E-04
    1669.2503      43957.1930         0.22047E-04
    1669.2503      43997.5207         0.22570E-04
    1669.2503      44037.8484         0.23107E-04
    1669.2503      44078.1761         0.23657E-04
    1669.2503      44118.5038         0.24222E-04
    1669.2503      44158.8315         0.24801E-04
    1669.2503      44199.1592         0.25396E-04
    1669.2503      44239.4869         0.26006E-04
    1669.2503      44279.8146         0.26632E-04
    1669.2503      44320.1423         0.27275E-04
    1669.2503      44360.4700         0.27935E-04
    1669.2503      44400.7977         0.28613E-04
    1669.2503      44441.1254         0.29309E-04
    1669.2503      44481.4531         0.30024E-04
    1669.2503      44521.7808         0.30758E-04
    1669.2503      44562.1085         0.31513E-04
    1669.2503      44602.4362         0.32288E-04
    1669.2503      44642.7639         0.33084E-04
    1669.2503      44683.0916         0.33902E-04
    1669.2503      44723.4193         0.34743E-04
    1669.2503      44763.7470         0.35607E-04
    1669.2503      44804.0747         0.36495E-04
    1669.2503      44844.4024         0.37409E-04
    1669.2503      44884.7301         0.38348E-04
    1669.2503      44925.0578         0.39314E-04
    1669.2503      44965.3855         0.40307E-04
    1669.2503      45005.7132         0.41329E-04
    1669.2503      45046.0409         0.42381E-04
    1669.2503      45086.3686         0.43462E-04
    1669.2503      45126.6963         0.44576E-04
    1669.2503      45167.0240         0.45722E-04
    1669.2503      45207.3517         0.46901E-04
    1669.2503      45247.6794         0.48116E-04
    1669.2503      45288.0071         0.49366E-04
    1669.2503      45328.3348         0.50654E-04
    1669.2503      45368.6625         0.51981E-04
    1669.2503      45408.9902         0.53348E-04
    1669.2503      45449.3179         0.54756E-04
    1669.2503      45489.6456         0.56208E-04
    1669.2503      45529.9733         0.57704E-04
    1669.2503      45570.3010         0.59247E-04
    1669.2503      45610.6287         0.60837E-04
    1669.2503      45650.9564         0.62478E-04
    1669.2503      45691.2841         0.64170E-04
    1669.2503      45731.6118         0.65916E-04
    1669.2503      45771.9395         0.67718E-04
    1669.2503      45812.2672         0.69578E-04
    1669.2503      45852.5949         0.71498E-04
    1669.2503      45892.9226         0.73481E-04
    1669.2503      45933.2503         0.75529E-04
    1669.2503      45973.5780         0.77644E-04
    1669.2503      46013.9057         0.79830E-04
    1669.2503      46054.2334         0.82090E-04
    1669.2503      46094.5611         0.84425E-04
    1669.2503      46134.8888         0.86841E-04
    1669.2503      46175.2165         0.89339E-04
    1669.2503      46215.5442         0.91924E-04
    1669.2503      46255.8719         0.94599E-04
    1669.2503      46296.1996         0.97368E-04
    1669.2503      46336.5273         0.10024E-03
    1669.2503      46376.8550         0.10321E-03
    1669.2503      46417.1827         0.10628E-03
    1669.2503      46457.5104         0.10947E-03
    1669.2503      46497.8381         0.11278E-03
    1669.2503      46538.1658         0.11621E-03
    1669.2503      46578.4935         0.11977E-03
    1669.2503      46618.8212         0.12346E-03
    1669.2503      46659.1489         0.12729E-03
    1669.2503      46699.4766         0.13127E-03
    1669.2503      46739.8043         0.13541E-03
    1669.2503      46780.1320         0.13971E-03
    1669.2503      46820.4597         0.14418E-03
    1669.2503      46860.7874         0.14883E-03
    1669.2503      46901.1151         0.15366E-03
    1669.2503      46941.4428         0.15870E-03
    1669.2503      46981.7705         0.16395E-03
    1669.2503      47022.0982         0.16942E-03
    1669.2503      47062.4259         0.17512E-03
    1669.2503      47102.7536         0.18107E-03
    1669.2503      47143.0813         0.18727E-03
    1669.2503      47183.4090         0.19375E-03
    1669.2503      47223.7367         0.20052E-03
    1669.2503      47264.0644         0.20760E-03
    1669.2503      47304.3921         0.21500E-03
    1669.2503      47344.7198         0.22275E-03
    1669.2503      47385.0475         0.23085E-03
    1669.2503      47425.3752         0.23934E-03
    1669.2503      47465.7029         0.24825E-03
    1669.2503      47506.0306         0.25758E-03
    1669.2503      47546.3583         0.26738E-03
    1669.2503      47586.6860         0.27766E-03
    1669.2503      47627.0137         0.28846E-03
    1669.2503      47667.3414         0.29981E-03
    1669.2503      47707.6691         0.31175E-03
    1669.2503      47747.9968         0.32431E-03
    1669.2503      47788.3245         0.33753E-03
    1669.2503      47828.6522         0.35146E-03
    1669.2503      47868.9799         0.36613E-03
    1669.2503      47909.3076         0.38160E-03
    1669.2503      47949.6353         0.39791E-03
    1669.2503      47989.9630         0.41511E-03
    1669.2503      48030.2907         0.43327E-03
    1669.2503      48070.6184         0.45244E-03
    1669.2503      48110.9461         0.47269E-03
    1669.2503      48151.2738         0.49407E-03
    1669.2503      48191.6015         0.51666E-03
    1669.2503      48231.9292         0.54053E-03
    1669.2503      48272.2569         0.56575E-03
    1669.2503      48312.5846         0.59241E-03
    1669.2503      48352.9123         0.62058E-03
    1669.2503      48393.2400         0.65036E-03
    1669.2503      48433.5677         0.68182E-03
    1669.2503      48473.8954         0.71507E-03
    1669.2503      48514.2231         0.75020E-03
    1669.2503      48554.5508         0.78730E-03
    1669.2503      48594.8785         0.82648E-03
    1669.2503      48635.2062         0.86784E-03
    1669.2503      48675.5339         0.91148E-03
    1669.2503      48715.8616         0.95751E-03
    1669.2503      48756.1893         0.10060E-02
    1669.2503      48796.5170         0.10572E-02
    1669.2503      48836.8447         0.11110E-02
    1669.2503      48877.1724         0.11677E-02
    1669.2503      48917.5001         0.12273E-02
    1669.2503      48957.8278         0.12900E-02
    1669.2503      48998.1555         0.13558E-02
    1669.2503      49038.4832         0.14249E-02
    1669.2503      49078.8109         0.14974E-02
    1669.2503      49119.1386         0.15733E-02
    1669.2503      49159.4663         0.16528E-02
    1669.2503      49199.7940         0.17359E-02
    1669.2503      49240.1217         0.18228E-02
    1669.2503      49280.4494         0.19135E-02
    1669.2503      49320.7771         0.20082E-02
    1669.2503      49361.1048         0.21067E-02
    1669.2503      49401.4325         0.22094E-02
    1669.2503      49441.7602         0.23161E-02
    1669.2503      49482.0879         0.24269E-02
    1669.2503      49522.4156         0.25419E-02
    1669.2503      49562.7433         0.26612E-02
    1669.2503      49603.0710         0.27846E-02
    1669.2503      49643.3987         0.29123E-02
    1669.2503      49683.7264         0.30442E-02
    1669.2503      49724.0541         0.31803E-02
    1669.2503      49764.3818         0.33206E-02
    1669.2503      49804.7095         0.34651E-02
    1669.2503      49845.0372         0.36137E-02
    1669.2503      49885.3649         0.37664E-02
    1669.2503      49925.6926         0.39232E-02
    1669.2503      49966.0203         0.40839E-02
    1669.2503      50006.3480         0.42484E-02
    1669.2503      50046.6757         0.44168E-02
    1669.2503      50087.0034         0.45889E-02
    1669.2503      50127.3311         0.47646E-02
    1669.2503      50167.6588         0.49437E-02
    1669.2503      50207.9865         0.51263E-02
    1669.2503      50248.3142         0.53122E-02
    1669.2503      50288.6419         0.55012E-02
    1669.2503      50328.9696         0.56933E-02
    1669.2503      50369.2973         0.58882E-02
    1669.2503      50409.6250         0.60860E-02
    1669.2503      50449.9527         0.62864E-02
    1669.2503      50490.2804         0.64893E-02
    1669.2503      50530.6081         0.66947E-02
    1669.2503      50570.9358         0.69023E-02
    1669.2503      50611.2635         0.71121E-02
    1669.2503      50651.5912         0.73239E-02
    1669.2503      50691.9189         0.75376E-02
    1669.2503      50732.2466         0.77531E-02
    1669.2503      50772.5743         0.79703E-02
    1669.2503      50812.9020         0.81891E-02
    1669.2503      50853.2297         0.84093E-02
    1669.2503      50893.5574         0.86310E-02
    1669.2503      50933.8851         0.88538E-02
    1669.2503      50974.2128         0.90779E-02
    1669.2503      51014.5405         0.93030E-02
    1669.2503      51054.8682         0.95292E-02
    1669.2503      51095.1959         0.97563E-02
    1669.2503      51135.5236         0.99842E-02
    1669.2503      51175.8513         0.10213E-01
    1669.2503      51216.1790         0.10442E-01
    1669.2503      51256.5067         0.10673E-01
    1669.2503      51296.8344         0.10903E-01
    1669.2503      51337.1621         0.11134E-01
    1669.2503      51377.4898         0.11366E-01
    1669.2503      51417.8175         0.11598E-01
    1669.2503      51458.1452         0.11831E-01
    1669.2503      51498.4729         0.12063E-01
    1669.2503      51538.8006         0.12296E-01
    1669.2503      51579.1283         0.12529E-01
    1669.2503      51619.4560         0.12762E-01
    1669.2503      51659.7837         0.12996E-01
    1669.2503      51700.1114         0.13229E-01
    1669.2503      51740.4391         0.13462E-01
    1669.2503      51780.7668         0.13695E-01
    1669.2503      51821.0945         0.13927E-01
    1669.2503      51861.4222         0.14159E-01
    1669.2503      51901.7499         0.14391E-01
    1669.2503      51942.0776         0.14622E-01
    1669.2503      51982.4053         0.14853E-01
    1669.2503      52022.7330         0.15083E-01
    1669.2503      52063.0607         0.15312E-01
    1669.2503      52103.3884         0.15540E-01
    1669.2503      52143.7161         0.15767E-01
    1669.2503      52184.0438         0.15993E-01
    1669.2503      52224.3715         0.16217E-01
    1669.2503      52264.6992         0.16441E-01
    1669.2503      52305.0269         0.16662E-01
    1669.2503      52345.3546         0.16882E-01
    1669.2503      52385.6823         0.17100E-01
    1669.2503      52426.0100         0.17316E-01
    1669.2503      52466.3377         0.17529E-01
    1669.2503      52506.6654         0.17741E-01
    1669.2503      52546.9931         0.17949E-01
    1669.2503      52587.3208         0.18156E-01
    1669.2503      52627.6485         0.18359E-01
    1669.2503      52667.9762         0.18559E-01
    1669.2503      52708.3039         0.18757E-01
    1669.2503      52748.6316         0.18951E-01
    1669.2503      52788.9593         0.19141E-01
    1669.2503      52829.2870         0.19328E-01
    1669.2503      52869.6147         0.19511E-01
    1669.2503      52909.9424         0.19690E-01
    1669.2503      52950.2701         0.19864E-01
    1669.2503      52990.5978         0.20035E-01
    1669.2503      53030.9255         0.20201E-01
    1669.2503      53071.2532         0.20363E-01
    1669.2503      53111.5809         0.20519E-01
    1669.2503      53151.9086         0.20671E-01
    1669.2503      53192.2363         0.20818E-01
    1669.2503      53232.5640         0.20960E-01
    1669.2503      53272.8917         0.21097E-01
    1669.2503      53313.2194         0.21228E-01
    1669.2503      53353.5471         0.21354E-01
    1669.2503      53393.8748         0.21475E-01
    1669.2503      53434.2025         0.21590E-01
    1669.2503      53474.5302         0.21700E-01
    1669.2503      53514.8579         0.21804E-01
    1669.2503      53555.1856         0.21902E-01
    1669.2503      53595.5133         0.21995E-01
    1669.2503      53635.8410         0.22082E-01
    1669.2503      53676.1687         0.22163E-01
    1669.2503      53716.4964         0.22239E-01
    1669.2503      53756.8241         0.22310E-01
    1669.2503      53797.1518         0.22375E-01
    1669.2503      53837.4795         0.22434E-01
    1669.2503      53877.8072         0.22488E-01
    1669.2503      53918.1349         0.22537E-01
    1669.2503      53958.4626         0.22580E-01
    1669.2503      53998.7903         0.22618E-01
    1669.2503      54039.1180         0.22652E-01
    1669.2503      54079.4457         0.22680E-01
    1669.2503      54119.7734         0.22703E-01
    1669.2503      54160.1011         0.22721E-01
    1669.2503      54200.4288         0.22735E-01
    1669.2503      54240.7565         0.22744E-01
    1669.2503      54281.0842         0.22749E-01
    1669.2503      54321.4119         0.22749E-01
    1669.2503      54361.7396         0.22745E-01
    1669.2503      54402.0673         0.22737E-01
    1669.2503      54442.3950         0.22725E-01
    1669.2503      54482.7227         0.22708E-01
    1669.2503      54523.0504         0.22688E-01
    1669.2503      54563.3781         0.22664E-01
    1669.2503      54603.7058         0.22636E-01
    1669.2503      54644.0335         0.22604E-01
    1669.2503      54684.3612         0.22568E-01
    1669.2503      54724.6889         0.22529E-01
    1669.2503      54765.0166         0.22486E-01
    1669.2503      54805.3443         0.22440E-01
    1669.2503      54845.6720         0.22390E-01
    1669.2503      54885.9997         0.22337E-01
    1669.2503      54926.3274         0.22280E-01
    1669.2503      54966.6551         0.22219E-01
    1669.2503      55006.9828         0.22156E-01
    1669.2503      55047.3105         0.22088E-01
    1669.2503      55087.6382         0.22018E-01
    1669.2503      55127.9659         0.21943E-01
    1669.2503      55168.2936         0.21866E-01
    1669.2503      55208.6213         0.21785E-01
    1669.2503      55248.9490         0.21700E-01
    1669.2503      55289.2767         0.21612E-01
    1669.2503      55329.6044         0.21521E-01
    1669.2503      55369.9321         0.21426E-01
    1669.2503      55410.2598         0.21328E-01
    1669.2503      55450.5875         0.21227E-01
    1669.2503      55490.9152         0.21122E-01
    1669.2503      55531.2429         0.21014E-01
    1669.2503      55571.5706         0.20903E-01
    1669.2503      55611.8983         0.20789E-01
    1669.2503      55652.2260         0.20672E-01
    1669.2503      55692.5537         0.20552E-01
    1669.2503      55732.8814         0.20428E-01
    1669.2503      55773.2091         0.20302E-01
    1669.2503      55813.5368         0.20173E-01
    1669.2503      55853.8645         0.20041E-01
    1669.2503      55894.1922         0.19907E-01
    1669.2503      55934.5199         0.19770E-01
    1669.2503      55974.8476         0.19631E-01
    1669.2503      56015.1753         0.19490E-01
    1669.2503      56055.5030         0.19346E-01
    1669.2503      56095.8307         0.19200E-01
    1669.2503      56136.1584         0.19053E-01
    1669.2503      56176.4861         0.18903E-01
    1669.2503      56216.8138         0.18752E-01
    1669.2503      56257.1415         0.18599E-01
    1669.2503      56297.4692         0.18445E-01
    1669.2503      56337.7969         0.18289E-01
