# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1742.7371      37464.4333         0.63665E+05
    1742.7371      37504.7610         0.62111E+05
    1742.7371      37545.0887         0.59514E+05
    1742.7371      37585.4164         0.56407E+05
    1742.7371      37625.7441         0.53349E+05
    1742.7371      37666.0718         0.50801E+05
    1742.7371      37706.3995         0.49051E+05
    1742.7371      37746.7272         0.48213E+05
    1742.7371      37787.0549         0.48250E+05
    1742.7371      37827.3826         0.49017E+05
    1742.7371      37867.7103         0.50302E+05
    1742.7371      37908.0380         0.51876E+05
    1742.7371      37948.3657         0.53536E+05
    1742.7371      37988.6934         0.55132E+05
    1742.7371      38029.0211         0.56581E+05
    1742.7371      38069.3488         0.57850E+05
    1742.7371      38109.6765         0.58940E+05
    1742.7371      38150.0042         0.59869E+05
    1742.7371      38190.3319         0.60668E+05
    1742.7371      38230.6596         0.61375E+05
    1742.7371      38270.9873         0.62055E+05
    1742.7371      38311.3150         0.62811E+05
    1742.7371      38351.6427         0.63792E+05
    1742.7371      38391.9704         0.65175E+05
    1742.7371      38432.2981         0.67142E+05
    1742.7371      38472.6258         0.69840E+05
    1742.7371      38512.9535         0.73368E+05
    1742.7371      38553.2812         0.77753E+05
    1742.7371      38593.6089         0.82939E+05
    1742.7371      38633.9366         0.88760E+05
    1742.7371      38674.2643         0.94933E+05
    1742.7371      38714.5920         0.10107E+06
    1742.7371      38754.9197         0.10673E+06
    1742.7371      38795.2474         0.11147E+06
    1742.7371      38835.5751         0.11488E+06
    1742.7371      38875.9028         0.11668E+06
    1742.7371      38916.2305         0.11672E+06
    1742.7371      38956.5582         0.11506E+06
    1742.7371      38996.8859         0.11189E+06
    1742.7371      39037.2136         0.10756E+06
    1742.7371      39077.5413         0.10248E+06
    1742.7371      39117.8690         0.97100E+05
    1742.7371      39158.1967         0.91898E+05
    1742.7371      39198.5244         0.87360E+05
    1742.7371      39238.8521         0.83923E+05
    1742.7371      39279.1798         0.81877E+05
    1742.7371      39319.5075         0.81283E+05
    1742.7371      39359.8352         0.81966E+05
    1742.7371      39400.1629         0.83584E+05
    1742.7371      39440.4906         0.85726E+05
    1742.7371      39480.8183         0.87998E+05
    1742.7371      39521.1460         0.90075E+05
    1742.7371      39561.4737         0.91730E+05
    1742.7371      39601.8014         0.92839E+05
    1742.7371      39642.1291         0.93391E+05
    1742.7371      39682.4568         0.93466E+05
    1742.7371      39722.7845         0.93215E+05
    1742.7371      39763.1122         0.92830E+05
    1742.7371      39803.4399         0.92518E+05
    1742.7371      39843.7676         0.92481E+05
    1742.7371      39884.0953         0.92894E+05
    1742.7371      39924.4230         0.93897E+05
    1742.7371      39964.7507         0.95577E+05
    1742.7371      40005.0784         0.97978E+05
    1742.7371      40045.4061         0.10108E+06
    1742.7371      40085.7338         0.10480E+06
    1742.7371      40126.0615         0.10897E+06
    1742.7371      40166.3892         0.11334E+06
    1742.7371      40206.7169         0.11762E+06
    1742.7371      40247.0446         0.12153E+06
    1742.7371      40287.3723         0.12480E+06
    1742.7371      40327.7000         0.12723E+06
    1742.7371      40368.0277         0.12868E+06
    1742.7371      40408.3554         0.12908E+06
    1742.7371      40448.6831         0.12850E+06
    1742.7371      40489.0108         0.12709E+06
    1742.7371      40529.3385         0.12505E+06
    1742.7371      40569.6662         0.12265E+06
    1742.7371      40609.9939         0.12015E+06
    1742.7371      40650.3216         0.11776E+06
    1742.7371      40690.6493         0.11559E+06
    1742.7371      40730.9770         0.11365E+06
    1742.7371      40771.3047         0.11181E+06
    1742.7371      40811.6324         0.10982E+06
    1742.7371      40851.9601         0.10744E+06
    1742.7371      40892.2878         0.10452E+06
    1742.7371      40932.6155         0.10113E+06
    1742.7371      40972.9432         0.97470E+05
    1742.7371      41013.2709         0.93888E+05
    1742.7371      41053.5986         0.90703E+05
    1742.7371      41093.9263         0.88128E+05
    1742.7371      41134.2540         0.86233E+05
    1742.7371      41174.5817         0.84970E+05
    1742.7371      41214.9094         0.84215E+05
    1742.7371      41255.2371         0.83818E+05
    1742.7371      41295.5648         0.83641E+05
    1742.7371      41335.8925         0.83578E+05
    1742.7371      41376.2202         0.83573E+05
    1742.7371      41416.5479         0.83616E+05
    1742.7371      41456.8756         0.83731E+05
    1742.7371      41497.2033         0.83955E+05
    1742.7371      41537.5310         0.84314E+05
    1742.7371      41577.8587         0.84802E+05
    1742.7371      41618.1864         0.85383E+05
    1742.7371      41658.5141         0.86003E+05
    1742.7371      41698.8418         0.86607E+05
    1742.7371      41739.1695         0.87158E+05
    1742.7371      41779.4972         0.87645E+05
    1742.7371      41819.8249         0.88082E+05
    1742.7371      41860.1526         0.88491E+05
    1742.7371      41900.4803         0.88894E+05
    1742.7371      41940.8080         0.89306E+05
    1742.7371      41981.1357         0.89725E+05
    1742.7371      42021.4634         0.90129E+05
    1742.7371      42061.7911         0.90468E+05
    1742.7371      42102.1188         0.90661E+05
    1742.7371      42142.4465         0.90609E+05
    1742.7371      42182.7742         0.90211E+05
    1742.7371      42223.1019         0.89394E+05
    1742.7371      42263.4296         0.88131E+05
    1742.7371      42303.7573         0.86451E+05
    1742.7371      42344.0850         0.84445E+05
    1742.7371      42384.4127         0.82257E+05
    1742.7371      42424.7404         0.80048E+05
    1742.7371      42465.0681         0.77959E+05
    1742.7371      42505.3958         0.76069E+05
    1742.7371      42545.7235         0.74374E+05
    1742.7371      42586.0512         0.72802E+05
    1742.7371      42626.3789         0.71255E+05
    1742.7371      42666.7066         0.69651E+05
    1742.7371      42707.0343         0.67963E+05
    1742.7371      42747.3620         0.66223E+05
    1742.7371      42787.6897         0.64503E+05
    1742.7371      42828.0174         0.62878E+05
    1742.7371      42868.3451         0.61410E+05
    1742.7371      42908.6728         0.60128E+05
    1742.7371      42949.0005         0.59034E+05
    1742.7371      42989.3282         0.58103E+05
    1742.7371      43029.6559         0.57297E+05
    1742.7371      43069.9836         0.56575E+05
    1742.7371      43110.3113         0.55904E+05
    1742.7371      43150.6390         0.55262E+05
    1742.7371      43190.9667         0.54647E+05
    1742.7371      43231.2944         0.54071E+05
    1742.7371      43271.6221         0.53549E+05
    1742.7371      43311.9498         0.53095E+05
    1742.7371      43352.2775         0.52709E+05
    1742.7371      43392.6052         0.52381E+05
    1742.7371      43432.9329         0.52088E+05
    1742.7371      43473.2606         0.51803E+05
    1742.7371      43513.5883         0.51500E+05
    1742.7371      43553.9160         0.51157E+05
    1742.7371      43594.2437         0.50759E+05
    1742.7371      43634.5714         0.50299E+05
    1742.7371      43674.8991         0.49778E+05
    1742.7371      43715.2268         0.49208E+05
    1742.7371      43755.5545         0.48605E+05
    1742.7371      43795.8822         0.47986E+05
    1742.7371      43836.2099         0.47362E+05
    1742.7371      43876.5376         0.46734E+05
    1742.7371      43916.8653         0.46090E+05
    1742.7371      43957.1930         0.45412E+05
    1742.7371      43997.5207         0.44679E+05
    1742.7371      44037.8484         0.43873E+05
    1742.7371      44078.1761         0.42989E+05
    1742.7371      44118.5038         0.42040E+05
    1742.7371      44158.8315         0.41052E+05
    1742.7371      44199.1592         0.40060E+05
    1742.7371      44239.4869         0.39096E+05
    1742.7371      44279.8146         0.38180E+05
    1742.7371      44320.1423         0.37315E+05
    1742.7371      44360.4700         0.36492E+05
    1742.7371      44400.7977         0.35694E+05
    1742.7371      44441.1254         0.34907E+05
    1742.7371      44481.4531         0.34126E+05
    1742.7371      44521.7808         0.33353E+05
    1742.7371      44562.1085         0.32596E+05
    1742.7371      44602.4362         0.31867E+05
    1742.7371      44642.7639         0.31175E+05
    1742.7371      44683.0916         0.30525E+05
    1742.7371      44723.4193         0.29919E+05
    1742.7371      44763.7470         0.29352E+05
    1742.7371      44804.0747         0.28820E+05
    1742.7371      44844.4024         0.28312E+05
    1742.7371      44884.7301         0.27822E+05
    1742.7371      44925.0578         0.27343E+05
    1742.7371      44965.3855         0.26875E+05
    1742.7371      45005.7132         0.26415E+05
    1742.7371      45046.0409         0.25968E+05
    1742.7371      45086.3686         0.25534E+05
    1742.7371      45126.6963         0.25114E+05
    1742.7371      45167.0240         0.24708E+05
    1742.7371      45207.3517         0.24313E+05
    1742.7371      45247.6794         0.23927E+05
    1742.7371      45288.0071         0.23543E+05
    1742.7371      45328.3348         0.23159E+05
    1742.7371      45368.6625         0.22770E+05
    1742.7371      45408.9902         0.22374E+05
    1742.7371      45449.3179         0.21968E+05
    1742.7371      45489.6456         0.21556E+05
    1742.7371      45529.9733         0.21140E+05
    1742.7371      45570.3010         0.20724E+05
    1742.7371      45610.6287         0.20312E+05
    1742.7371      45650.9564         0.19904E+05
    1742.7371      45691.2841         0.19502E+05
    1742.7371      45731.6118         0.19104E+05
    1742.7371      45771.9395         0.18706E+05
    1742.7371      45812.2672         0.18305E+05
    1742.7371      45852.5949         0.17902E+05
    1742.7371      45892.9226         0.17496E+05
    1742.7371      45933.2503         0.17093E+05
    1742.7371      45973.5780         0.16696E+05
    1742.7371      46013.9057         0.16309E+05
    1742.7371      46054.2334         0.15934E+05
    1742.7371      46094.5611         0.15572E+05
    1742.7371      46134.8888         0.15221E+05
    1742.7371      46175.2165         0.14880E+05
    1742.7371      46215.5442         0.14548E+05
    1742.7371      46255.8719         0.14222E+05
    1742.7371      46296.1996         0.13904E+05
    1742.7371      46336.5273         0.13593E+05
    1742.7371      46376.8550         0.13291E+05
    1742.7371      46417.1827         0.12999E+05
    1742.7371      46457.5104         0.12716E+05
    1742.7371      46497.8381         0.12443E+05
    1742.7371      46538.1658         0.12180E+05
    1742.7371      46578.4935         0.11925E+05
    1742.7371      46618.8212         0.11677E+05
    1742.7371      46659.1489         0.11436E+05
    1742.7371      46699.4766         0.11199E+05
    1742.7371      46739.8043         0.10968E+05
    1742.7371      46780.1320         0.10741E+05
    1742.7371      46820.4597         0.10518E+05
    1742.7371      46860.7874         0.10300E+05
    1742.7371      46901.1151         0.10087E+05
    1742.7371      46941.4428         0.98778E+04
    1742.7371      46981.7705         0.96730E+04
    1742.7371      47022.0982         0.94723E+04
    1742.7371      47062.4259         0.92751E+04
    1742.7371      47102.7536         0.90809E+04
    1742.7371      47143.0813         0.88893E+04
    1742.7371      47183.4090         0.86997E+04
    1742.7371      47223.7367         0.85122E+04
    1742.7371      47264.0644         0.83268E+04
    1742.7371      47304.3921         0.81439E+04
    1742.7371      47344.7198         0.79639E+04
    1742.7371      47385.0475         0.77874E+04
    1742.7371      47425.3752         0.76145E+04
    1742.7371      47465.7029         0.74451E+04
    1742.7371      47506.0306         0.72791E+04
    1742.7371      47546.3583         0.71162E+04
    1742.7371      47586.6860         0.69561E+04
    1742.7371      47627.0137         0.67986E+04
    1742.7371      47667.3414         0.66440E+04
    1742.7371      47707.6691         0.64926E+04
    1742.7371      47747.9968         0.63447E+04
    1742.7371      47788.3245         0.62005E+04
    1742.7371      47828.6522         0.60601E+04
    1742.7371      47868.9799         0.59235E+04
    1742.7371      47909.3076         0.57905E+04
    1742.7371      47949.6353         0.56608E+04
    1742.7371      47989.9630         0.55344E+04
    1742.7371      48030.2907         0.54110E+04
    1742.7371      48070.6184         0.52906E+04
    1742.7371      48110.9461         0.51731E+04
    1742.7371      48151.2738         0.50585E+04
    1742.7371      48191.6015         0.49469E+04
    1742.7371      48231.9292         0.48382E+04
    1742.7371      48272.2569         0.47323E+04
    1742.7371      48312.5846         0.46291E+04
    1742.7371      48352.9123         0.45284E+04
    1742.7371      48393.2400         0.44302E+04
    1742.7371      48433.5677         0.43342E+04
    1742.7371      48473.8954         0.42404E+04
    1742.7371      48514.2231         0.41487E+04
    1742.7371      48554.5508         0.40589E+04
    1742.7371      48594.8785         0.39711E+04
    1742.7371      48635.2062         0.38852E+04
    1742.7371      48675.5339         0.38011E+04
    1742.7371      48715.8616         0.37189E+04
    1742.7371      48756.1893         0.36385E+04
    1742.7371      48796.5170         0.35599E+04
    1742.7371      48836.8447         0.34830E+04
    1742.7371      48877.1724         0.34077E+04
    1742.7371      48917.5001         0.33339E+04
    1742.7371      48957.8278         0.32616E+04
    1742.7371      48998.1555         0.31909E+04
    1742.7371      49038.4832         0.31216E+04
    1742.7371      49078.8109         0.30537E+04
    1742.7371      49119.1386         0.29874E+04
    1742.7371      49159.4663         0.29226E+04
    1742.7371      49199.7940         0.28593E+04
    1742.7371      49240.1217         0.27975E+04
    1742.7371      49280.4494         0.27371E+04
    1742.7371      49320.7771         0.26780E+04
    1742.7371      49361.1048         0.26203E+04
    1742.7371      49401.4325         0.25639E+04
    1742.7371      49441.7602         0.25088E+04
    1742.7371      49482.0879         0.24550E+04
    1742.7371      49522.4156         0.24025E+04
    1742.7371      49562.7433         0.23513E+04
    1742.7371      49603.0710         0.23013E+04
    1742.7371      49643.3987         0.22525E+04
    1742.7371      49683.7264         0.22050E+04
    1742.7371      49724.0541         0.21585E+04
    1742.7371      49764.3818         0.21132E+04
    1742.7371      49804.7095         0.20689E+04
    1742.7371      49845.0372         0.20257E+04
    1742.7371      49885.3649         0.19835E+04
    1742.7371      49925.6926         0.19423E+04
    1742.7371      49966.0203         0.19021E+04
    1742.7371      50006.3480         0.18628E+04
    1742.7371      50046.6757         0.18244E+04
    1742.7371      50087.0034         0.17870E+04
    1742.7371      50127.3311         0.17504E+04
    1742.7371      50167.6588         0.17146E+04
    1742.7371      50207.9865         0.16797E+04
    1742.7371      50248.3142         0.16455E+04
    1742.7371      50288.6419         0.16121E+04
    1742.7371      50328.9696         0.15795E+04
    1742.7371      50369.2973         0.15476E+04
    1742.7371      50409.6250         0.15164E+04
    1742.7371      50449.9527         0.14859E+04
    1742.7371      50490.2804         0.14560E+04
    1742.7371      50530.6081         0.14269E+04
    1742.7371      50570.9358         0.13984E+04
    1742.7371      50611.2635         0.13705E+04
    1742.7371      50651.5912         0.13433E+04
    1742.7371      50691.9189         0.13166E+04
    1742.7371      50732.2466         0.12906E+04
    1742.7371      50772.5743         0.12651E+04
    1742.7371      50812.9020         0.12402E+04
    1742.7371      50853.2297         0.12158E+04
    1742.7371      50893.5574         0.11920E+04
    1742.7371      50933.8851         0.11688E+04
    1742.7371      50974.2128         0.11460E+04
    1742.7371      51014.5405         0.11238E+04
    1742.7371      51054.8682         0.11020E+04
    1742.7371      51095.1959         0.10808E+04
    1742.7371      51135.5236         0.10600E+04
    1742.7371      51175.8513         0.10397E+04
    1742.7371      51216.1790         0.10198E+04
    1742.7371      51256.5067         0.10004E+04
    1742.7371      51296.8344         0.98141E+03
    1742.7371      51337.1621         0.96285E+03
    1742.7371      51377.4898         0.94469E+03
    1742.7371      51417.8175         0.92694E+03
    1742.7371      51458.1452         0.90958E+03
    1742.7371      51498.4729         0.89261E+03
    1742.7371      51538.8006         0.87600E+03
    1742.7371      51579.1283         0.85975E+03
    1742.7371      51619.4560         0.84385E+03
    1742.7371      51659.7837         0.82830E+03
    1742.7371      51700.1114         0.81309E+03
    1742.7371      51740.4391         0.79820E+03
    1742.7371      51780.7668         0.78362E+03
    1742.7371      51821.0945         0.76936E+03
    1742.7371      51861.4222         0.75540E+03
    1742.7371      51901.7499         0.74174E+03
    1742.7371      51942.0776         0.72836E+03
    1742.7371      51982.4053         0.71527E+03
    1742.7371      52022.7330         0.70245E+03
    1742.7371      52063.0607         0.68989E+03
    1742.7371      52103.3884         0.67760E+03
    1742.7371      52143.7161         0.66555E+03
    1742.7371      52184.0438         0.65376E+03
    1742.7371      52224.3715         0.64221E+03
    1742.7371      52264.6992         0.63090E+03
    1742.7371      52305.0269         0.61982E+03
    1742.7371      52345.3546         0.60897E+03
    1742.7371      52385.6823         0.59834E+03
    1742.7371      52426.0100         0.58792E+03
    1742.7371      52466.3377         0.57772E+03
    1742.7371      52506.6654         0.56772E+03
    1742.7371      52546.9931         0.55792E+03
    1742.7371      52587.3208         0.54832E+03
    1742.7371      52627.6485         0.53891E+03
    1742.7371      52667.9762         0.52969E+03
    1742.7371      52708.3039         0.52066E+03
    1742.7371      52748.6316         0.51180E+03
    1742.7371      52788.9593         0.50312E+03
    1742.7371      52829.2870         0.49461E+03
    1742.7371      52869.6147         0.48626E+03
    1742.7371      52909.9424         0.47808E+03
    1742.7371      52950.2701         0.47006E+03
    1742.7371      52990.5978         0.46220E+03
    1742.7371      53030.9255         0.45448E+03
    1742.7371      53071.2532         0.44692E+03
    1742.7371      53111.5809         0.43950E+03
    1742.7371      53151.9086         0.43222E+03
    1742.7371      53192.2363         0.42508E+03
    1742.7371      53232.5640         0.41808E+03
    1742.7371      53272.8917         0.41121E+03
    1742.7371      53313.2194         0.40447E+03
    1742.7371      53353.5471         0.39785E+03
    1742.7371      53393.8748         0.39136E+03
    1742.7371      53434.2025         0.38498E+03
    1742.7371      53474.5302         0.37873E+03
    1742.7371      53514.8579         0.37259E+03
    1742.7371      53555.1856         0.36656E+03
    1742.7371      53595.5133         0.36064E+03
    1742.7371      53635.8410         0.35483E+03
    1742.7371      53676.1687         0.34913E+03
    1742.7371      53716.4964         0.34353E+03
    1742.7371      53756.8241         0.33802E+03
    1742.7371      53797.1518         0.33262E+03
    1742.7371      53837.4795         0.32731E+03
    1742.7371      53877.8072         0.32210E+03
    1742.7371      53918.1349         0.31698E+03
    1742.7371      53958.4626         0.31195E+03
    1742.7371      53998.7903         0.30700E+03
    1742.7371      54039.1180         0.30215E+03
    1742.7371      54079.4457         0.29737E+03
    1742.7371      54119.7734         0.29268E+03
    1742.7371      54160.1011         0.28807E+03
    1742.7371      54200.4288         0.28354E+03
    1742.7371      54240.7565         0.27909E+03
    1742.7371      54281.0842         0.27471E+03
    1742.7371      54321.4119         0.27041E+03
    1742.7371      54361.7396         0.26618E+03
    1742.7371      54402.0673         0.26202E+03
    1742.7371      54442.3950         0.25793E+03
    1742.7371      54482.7227         0.25391E+03
    1742.7371      54523.0504         0.24995E+03
    1742.7371      54563.3781         0.24606E+03
    1742.7371      54603.7058         0.24223E+03
    1742.7371      54644.0335         0.23847E+03
    1742.7371      54684.3612         0.23477E+03
    1742.7371      54724.6889         0.23113E+03
    1742.7371      54765.0166         0.22754E+03
    1742.7371      54805.3443         0.22402E+03
    1742.7371      54845.6720         0.22055E+03
    1742.7371      54885.9997         0.21713E+03
    1742.7371      54926.3274         0.21377E+03
    1742.7371      54966.6551         0.21047E+03
    1742.7371      55006.9828         0.20721E+03
    1742.7371      55047.3105         0.20401E+03
    1742.7371      55087.6382         0.20086E+03
    1742.7371      55127.9659         0.19775E+03
    1742.7371      55168.2936         0.19469E+03
    1742.7371      55208.6213         0.19169E+03
    1742.7371      55248.9490         0.18872E+03
    1742.7371      55289.2767         0.18580E+03
    1742.7371      55329.6044         0.18293E+03
    1742.7371      55369.9321         0.18010E+03
    1742.7371      55410.2598         0.17731E+03
    1742.7371      55450.5875         0.17457E+03
    1742.7371      55490.9152         0.17187E+03
    1742.7371      55531.2429         0.16920E+03
    1742.7371      55571.5706         0.16658E+03
    1742.7371      55611.8983         0.16399E+03
    1742.7371      55652.2260         0.16145E+03
    1742.7371      55692.5537         0.15894E+03
    1742.7371      55732.8814         0.15646E+03
    1742.7371      55773.2091         0.15403E+03
    1742.7371      55813.5368         0.15163E+03
    1742.7371      55853.8645         0.14926E+03
    1742.7371      55894.1922         0.14693E+03
    1742.7371      55934.5199         0.14463E+03
    1742.7371      55974.8476         0.14236E+03
    1742.7371      56015.1753         0.14013E+03
    1742.7371      56055.5030         0.13793E+03
    1742.7371      56095.8307         0.13576E+03
    1742.7371      56136.1584         0.13362E+03
    1742.7371      56176.4861         0.13151E+03
    1742.7371      56216.8138         0.12943E+03
    1742.7371      56257.1415         0.12738E+03
    1742.7371      56297.4692         0.12535E+03
    1742.7371      56337.7969         0.12336E+03
    1742.7371      56378.1246         0.12139E+03
    1742.7371      56418.4523         0.11945E+03
    1742.7371      56458.7800         0.11754E+03
    1742.7371      56499.1077         0.11565E+03
    1742.7371      56539.4354         0.11379E+03
    1742.7371      56579.7631         0.11196E+03
    1742.7371      56620.0908         0.11015E+03
    1742.7371      56660.4185         0.10836E+03
    1742.7371      56700.7462         0.10660E+03
    1742.7371      56741.0739         0.10486E+03
    1742.7371      56781.4016         0.10314E+03
    1742.7371      56821.7293         0.10145E+03
    1742.7371      56862.0570         0.99783E+02
    1742.7371      56902.3847         0.98135E+02
    1742.7371      56942.7124         0.96510E+02
    1742.7371      56983.0401         0.94906E+02
    1742.7371      57023.3678         0.93323E+02
    1742.7371      57063.6955         0.91762E+02
    1742.7371      57104.0232         0.90220E+02
    1742.7371      57144.3509         0.88699E+02
    1742.7371      57184.6786         0.87198E+02
    1742.7371      57225.0063         0.85717E+02
    1742.7371      57265.3340         0.84255E+02
    1742.7371      57305.6617         0.82812E+02
    1742.7371      57345.9894         0.81387E+02
    1742.7371      57386.3171         0.79982E+02
    1742.7371      57426.6448         0.78594E+02
    1742.7371      57466.9725         0.77225E+02
    1742.7371      57507.3002         0.75873E+02
    1742.7371      57547.6279         0.74538E+02
    1742.7371      57587.9556         0.73221E+02
    1742.7371      57628.2833         0.71921E+02
    1742.7371      57668.6110         0.70637E+02
    1742.7371      57708.9387         0.69370E+02
    1742.7371      57749.2664         0.68119E+02
    1742.7371      57789.5941         0.66884E+02
    1742.7371      57829.9218         0.65665E+02
    1742.7371      57870.2495         0.64462E+02
    1742.7371      57910.5772         0.63274E+02
    1742.7371      57950.9049         0.62101E+02
    1742.7371      57991.2326         0.60944E+02
    1742.7371      58031.5603         0.59801E+02
    1742.7371      58071.8880         0.58673E+02
    1742.7371      58112.2157         0.57559E+02
    1742.7371      58152.5434         0.56459E+02
    1742.7371      58192.8711         0.55374E+02
    1742.7371      58233.1988         0.54302E+02
    1742.7371      58273.5265         0.53244E+02
    1742.7371      58313.8542         0.52200E+02
    1742.7371      58354.1819         0.51169E+02
    1742.7371      58394.5096         0.50151E+02
    1742.7371      58434.8373         0.49147E+02
    1742.7371      58475.1650         0.48155E+02
    1742.7371      58515.4927         0.47176E+02
    1742.7371      58555.8204         0.46210E+02
    1742.7371      58596.1481         0.45257E+02
    1742.7371      58636.4758         0.44315E+02
    1742.7371      58676.8035         0.43386E+02
    1742.7371      58717.1312         0.42469E+02
    1742.7371      58757.4589         0.41565E+02
    1742.7371      58797.7866         0.40672E+02
    1742.7371      58838.1143         0.39790E+02
    1742.7371      58878.4420         0.38920E+02
    1742.7371      58918.7697         0.38062E+02
    1742.7371      58959.0974         0.37215E+02
    1742.7371      58999.4251         0.36380E+02
    1742.7371      59039.7528         0.35556E+02
    1742.7371      59080.0805         0.34742E+02
    1742.7371      59120.4082         0.33940E+02
    1742.7371      59160.7359         0.33149E+02
    1742.7371      59201.0636         0.32368E+02
    1742.7371      59241.3913         0.31598E+02
    1742.7371      59281.7190         0.30838E+02
    1742.7371      59322.0467         0.30090E+02
    1742.7371      59362.3744         0.29351E+02
    1742.7371      59402.7021         0.28623E+02
    1742.7371      59443.0298         0.27905E+02
    1742.7371      59483.3575         0.27197E+02
    1742.7371      59523.6852         0.26499E+02
    1742.7371      59564.0129         0.25812E+02
    1742.7371      59604.3406         0.25134E+02
    1742.7371      59644.6683         0.24466E+02
    1742.7371      59684.9960         0.23808E+02
    1742.7371      59725.3237         0.23160E+02
    1742.7371      59765.6514         0.22521E+02
    1742.7371      59805.9791         0.21892E+02
    1742.7371      59846.3068         0.21273E+02
    1742.7371      59886.6345         0.20663E+02
    1742.7371      59926.9622         0.20063E+02
    1742.7371      59967.2899         0.19472E+02
    1742.7371      60007.6176         0.18890E+02
    1742.7371      60047.9453         0.18318E+02
    1742.7371      60088.2730         0.17754E+02
    1742.7371      60128.6007         0.17201E+02
    1742.7371      60168.9284         0.16656E+02
    1742.7371      60209.2561         0.16120E+02
    1742.7371      60249.5838         0.15594E+02
    1742.7371      60289.9115         0.15076E+02
    1742.7371      60330.2392         0.14568E+02
    1742.7371      60370.5669         0.14068E+02
    1742.7371      60410.8946         0.13578E+02
    1742.7371      60451.2223         0.13096E+02
    1742.7371      60491.5500         0.12624E+02
    1742.7371      60531.8777         0.12160E+02
    1742.7371      60572.2054         0.11705E+02
    1742.7371      60612.5331         0.11259E+02
    1742.7371      60652.8608         0.10822E+02
    1742.7371      60693.1885         0.10393E+02
    1742.7371      60733.5162         0.99738E+01
    1742.7371      60773.8439         0.95630E+01
    1742.7371      60814.1716         0.91609E+01
    1742.7371      60854.4993         0.87676E+01
    1742.7371      60894.8270         0.83831E+01
    1742.7371      60935.1547         0.80073E+01
    1742.7371      60975.4824         0.76403E+01
    1742.7371      61015.8101         0.72820E+01
    1742.7371      61056.1378         0.69325E+01
    1742.7371      61096.4655         0.65917E+01
    1742.7371      61136.7932         0.62597E+01
    1742.7371      61177.1209         0.59364E+01
    1742.7371      61217.4486         0.56219E+01
    1742.7371      61257.7763         0.53162E+01
    1742.7371      61298.1040         0.50193E+01
    1742.7371      61338.4317         0.47311E+01
    1742.7371      61378.7594         0.44518E+01
    1742.7371      61419.0871         0.41814E+01
    1742.7371      61459.4148         0.39198E+01
    1742.7371      61499.7425         0.36670E+01
    1742.7371      61540.0702         0.34232E+01
    1742.7371      61580.3979         0.31883E+01
    1742.7371      61620.7256         0.29623E+01
    1742.7371      61661.0533         0.27453E+01
    1742.7371      61701.3810         0.25373E+01
    1742.7371      61741.7087         0.23384E+01
    1742.7371      61782.0364         0.21486E+01
    1742.7371      61822.3641         0.19678E+01
    1742.7371      61862.6918         0.17963E+01
    1742.7371      61903.0195         0.16339E+01
    1742.7371      61943.3472         0.14807E+01
    1742.7371      61983.6749         0.13369E+01
    1742.7371      62024.0026         0.12024E+01
    1742.7371      62064.3303         0.10772E+01
    1742.7371      62104.6580         0.96149E+00
    1742.7371      62144.9857         0.85525E+00
    1742.7371      62185.3134         0.75855E+00
    1742.7371      62225.6411         0.67145E+00
    1742.7371      62265.9688         0.59399E+00
    1742.7371      62306.2965         0.52626E+00
    1742.7371      62346.6242         0.46831E+00
    1742.7371      62386.9519         0.42020E+00
    1742.7371      62427.2796         0.38200E+00
    1742.7371      62467.6073         0.35379E+00
    1742.7371      62507.9350         0.33564E+00
    1742.7371      62548.2627         0.32762E+00
    1742.7371      62588.5904         0.32980E+00
    1742.7371      62628.9181         0.34228E+00
    1742.7371      62669.2458         0.36513E+00
    1742.7371      62709.5735         0.39843E+00
    1742.7371      62749.9012         0.44228E+00
    1742.7371      62790.2289         0.49676E+00
    1742.7371      62830.5566         0.56196E+00
    1742.7371      62870.8843         0.63798E+00
    1742.7371      62911.2120         0.72492E+00
    1742.7371      62951.5397         0.82287E+00
    1742.7371      62991.8674         0.93194E+00
    1742.7371      63032.1951         0.10522E+01
    1742.7371      63072.5228         0.11838E+01
    1742.7371      63112.8505         0.13269E+01
    1742.7371      63153.1782         0.14815E+01
    1742.7371      63193.5059         0.16478E+01
    1742.7371      63233.8336         0.18259E+01
    1742.7371      63274.1613         0.20158E+01
    1742.7371      63314.4890         0.22178E+01
    1742.7371      63354.8167         0.24320E+01
    1742.7371      63395.1444         0.26585E+01
    1742.7371      63435.4721         0.28973E+01
    1742.7371      63475.7998         0.31488E+01
    1742.7371      63516.1275         0.34129E+01
    1742.7371      63556.4552         0.36899E+01
    1742.7371      63596.7829         0.39799E+01
    1742.7371      63637.1106         0.42830E+01
    1742.7371      63677.4383         0.45994E+01
    1742.7371      63717.7660         0.49292E+01
    1742.7371      63758.0937         0.52727E+01
    1742.7371      63798.4214         0.56299E+01
    1742.7371      63838.7491         0.60011E+01
    1742.7371      63879.0768         0.63863E+01
    1742.7371      63919.4045         0.67859E+01
    1742.7371      63959.7322         0.71999E+01
    1742.7371      64000.0599         0.76285E+01
    1742.7371      64040.3876         0.80720E+01
    1742.7371      64080.7153         0.85304E+01
    1742.7371      64121.0430         0.90041E+01
    1742.7371      64161.3707         0.94932E+01
    1742.7371      64201.6984         0.99979E+01
