     4.82800     0.28053834E-02
     4.84000     0.28656028E-02
     4.85200     0.29271127E-02
     4.86400     0.29899577E-02
     4.87600     0.30541844E-02
     4.88800     0.31198413E-02
     4.90000     0.31869788E-02
     4.91200     0.32556496E-02
     4.92400     0.33259084E-02
     4.93600     0.33978126E-02
     4.94800     0.34714220E-02
     4.96000     0.35467990E-02
     4.97200     0.36240087E-02
     4.98400     0.37031194E-02
     4.99600     0.37842024E-02
     5.00800     0.38673321E-02
     5.02000     0.39525868E-02
     5.03200     0.40400482E-02
     5.04400     0.41298019E-02
     5.05600     0.42219378E-02
     5.06800     0.43165503E-02
     5.08000     0.44137381E-02
     5.09200     0.45136051E-02
     5.10400     0.46162606E-02
     5.11600     0.47218193E-02
     5.12800     0.48304018E-02
     5.14000     0.49421354E-02
     5.15200     0.50571538E-02
     5.16400     0.51755981E-02
     5.17600     0.52976173E-02
     5.18800     0.54233682E-02
     5.20000     0.55530168E-02
     5.21200     0.56867385E-02
     5.22400     0.58247185E-02
     5.23600     0.59671533E-02
     5.24800     0.61142506E-02
     5.26000     0.62662310E-02
     5.27200     0.64233283E-02
     5.28400     0.65857908E-02
     5.29600     0.67538825E-02
     5.30800     0.69278843E-02
     5.32000     0.71080951E-02
     5.33200     0.72948337E-02
     5.34400     0.74884401E-02
     5.35600     0.76892775E-02
     5.36800     0.78977344E-02
     5.38000     0.81142263E-02
     5.39200     0.83391988E-02
     5.40400     0.85731298E-02
     5.41600     0.88165330E-02
     5.42800     0.90699606E-02
     5.44000     0.93340079E-02
     5.45200     0.96093169E-02
     5.46400     0.98965812E-02
     5.47600     0.10196551E-01
     5.48800     0.10510041E-01
     5.50000     0.10837935E-01
     5.51200     0.11181193E-01
     5.52400     0.11540864E-01
     5.53600     0.11918093E-01
     5.54800     0.12314133E-01
     5.56000     0.12730360E-01
     5.57200     0.13168289E-01
     5.58400     0.13629591E-01
     5.59600     0.14116115E-01
     5.60800     0.14629917E-01
     5.62000     0.15173288E-01
     5.63200     0.15748791E-01
     5.64400     0.16359309E-01
     5.65600     0.17008099E-01
     5.66800     0.17698860E-01
     5.68000     0.18435818E-01
     5.69200     0.19223827E-01
     5.70400     0.20068506E-01
     5.71600     0.20976395E-01
     5.72800     0.21955164E-01
     5.74000     0.23013868E-01
     5.75200     0.24163261E-01
     5.76400     0.25416196E-01
     5.77600     0.26788103E-01
     5.78800     0.28297585E-01
     5.80000     0.29967127E-01
     5.81200     0.31823938E-01
     5.82400     0.33900941E-01
     5.83600     0.36237893E-01
     5.84800     0.38882646E-01
     5.86000     0.41892509E-01
     5.87200     0.45335674E-01
     5.88400     0.49292631E-01
     5.89600     0.53857489E-01
     5.90800     0.59139074E-01
     5.92000     0.65261664E-01
     5.93200     0.72365179E-01
     5.94400     0.80604665E-01
     5.95600     0.90148865E-01
     5.96800     0.10117772    
     5.98000     0.11387865    
     5.99200     0.12844158    
     6.00400     0.14505262    
     6.01600     0.16388664    
     6.02800     0.18509879    
     6.04000     0.20881542    
     6.05200     0.23512485    
     6.06400     0.26406841    
     6.07600     0.29563256    
     6.08800     0.32974254    
     6.10000     0.36625829    
     6.11200     0.40497308    
     6.12400     0.44561524    
     6.13600     0.48785318    
     6.14800     0.53130360    
     6.16000     0.57554255    
     6.17200     0.62011886    
     6.18400     0.66456904    
     6.19600     0.70843283    
     6.20800     0.75126828    
     6.22000     0.79266551    
     6.23200     0.83225803    
     6.24400     0.86973121    
     6.25600     0.90482721    
     6.26800     0.93734630    
     6.28000     0.96714487    
     6.29200     0.99413031    
     6.30400      1.0182538    
     6.31600      1.0395017    
     6.32800      1.0578862    
     6.34000      1.0734368    
     6.35200      1.0861927    
     6.36400      1.0961973    
     6.37600      1.1034946    
     6.38800      1.1081278    
     6.40000      1.1101403    
     6.41200      1.1095779    
     6.42400      1.1064927    
     6.43600      1.1009462    
     6.44800      1.0930141    
     6.46000      1.0827885    
     6.47200      1.0703800    
     6.48400      1.0559180    
     6.49600      1.0395493    
     6.50800      1.0214356    
     6.52000      1.0017496    
     6.53200     0.98067054    
     6.54400     0.95837946    
     6.55600     0.93505420    
     6.56800     0.91086548    
     6.58000     0.88597355    
     6.59200     0.86052595    
     6.60400     0.83465643    
     6.61600     0.80848488    
     6.62800     0.78211817    
     6.64000     0.75565168    
     6.65200     0.72917118    
     6.66400     0.70275482    
     6.67600     0.67647500    
     6.68800     0.65039986    
     6.70000     0.62459431    
     6.71200     0.59912060    
     6.72400     0.57403828    
     6.73600     0.54940385    
     6.74800     0.52527010    
     6.76000     0.50168523    
     6.77200     0.47869205    
     6.78400     0.45632728    
     6.79600     0.43462106    
     6.80800     0.41359673    
     6.82000     0.39327100    
     6.83200     0.37365423    
     6.84400     0.35475116    
     6.85600     0.33656160    
     6.86800     0.31908132    
     6.88000     0.30230291    
     6.89200     0.28621658    
     6.90400     0.27081084    
     6.91600     0.25607300    
     6.92800     0.24198956    
     6.94000     0.22854642    
     6.95200     0.21572900    
     6.96400     0.20352216    
     6.97600     0.19191023    
     6.98800     0.18087685    
     7.00000     0.17040497    
     7.01200     0.16047678    
     7.02400     0.15107375    
     7.03600     0.14217670    
     7.04800     0.13376593    
     7.06000     0.12582140    
     7.07200     0.11832288    
     7.08400     0.11125020    
     7.09600     0.10458340    
     7.10800     0.98302925E-01
     7.12000     0.92389732E-01
     7.13200     0.86825402E-01
     7.14400     0.81592194E-01
     7.15600     0.76673076E-01
     7.16800     0.72051713E-01
     7.18000     0.67712453E-01
     7.19200     0.63640281E-01
     7.20400     0.59820790E-01
     7.21600     0.56240131E-01
     7.22800     0.52884992E-01
     7.24000     0.49742566E-01
     7.25200     0.46800547E-01
     7.26400     0.44047117E-01
     7.27600     0.41470956E-01
     7.28800     0.39061246E-01
     7.30000     0.36807677E-01
     7.31200     0.34700453E-01
     7.32400     0.32730297E-01
     7.33600     0.30888445E-01
     7.34800     0.29166638E-01
     7.36000     0.27557107E-01
     7.37200     0.26052553E-01
     7.38400     0.24646125E-01
     7.39600     0.23331394E-01
     7.40800     0.22102326E-01
     7.42000     0.20953258E-01
     7.43200     0.19878872E-01
     7.44400     0.18874176E-01
     7.45600     0.17934479E-01
     7.46800     0.17055376E-01
     7.48000     0.16232737E-01
     7.49200     0.15462687E-01
     7.50400     0.14741598E-01
     7.51600     0.14066076E-01
     7.52800     0.13432953E-01
     7.54000     0.12839271E-01
     7.55200     0.12282277E-01
     7.56400     0.11759409E-01
     7.57600     0.11268285E-01
     7.58800     0.10806690E-01
     7.60000     0.10372570E-01
     7.61200     0.99640139E-02
     7.62400     0.95792488E-02
     7.63600     0.92166269E-02
     7.64800     0.88746177E-02
     7.66000     0.85517987E-02
     7.67200     0.82468478E-02
     7.68400     0.79585365E-02
     7.69600     0.76857232E-02
     7.70800     0.74273478E-02
     7.72000     0.71824256E-02
     7.73200     0.69500430E-02
     7.74400     0.67293525E-02
     7.75600     0.65195685E-02
     7.76800     0.63199627E-02
     7.78000     0.61298605E-02
     7.79200     0.59486370E-02
     7.80400     0.57757131E-02
     7.81600     0.56105527E-02
     7.82800     0.54526586E-02
     7.84000     0.53015702E-02
     7.85200     0.51568601E-02
     7.86400     0.50181319E-02
     7.87600     0.48850177E-02
     7.88800     0.47571758E-02
     7.90000     0.46342887E-02
     7.91200     0.45160616E-02
     7.92400     0.44022203E-02
     7.93600     0.42925100E-02
     7.94800     0.41866936E-02
     7.96000     0.40845506E-02
     7.97200     0.39858760E-02
     7.98400     0.38904786E-02
     7.99600     0.37981808E-02
     8.00800     0.37088167E-02
     8.02000     0.36222320E-02
     8.03200     0.35382824E-02
     8.04400     0.34568334E-02
     8.05600     0.33777594E-02
     8.06800     0.33009426E-02
     8.08000     0.32262731E-02
     8.09200     0.31536477E-02
     8.10400     0.30829699E-02
     8.11600     0.30141489E-02
     8.12800     0.29470996E-02
     8.14000     0.28817420E-02
     8.15200     0.28180006E-02
     8.16400     0.27558048E-02
     8.17600     0.26950877E-02
     8.18800     0.26357863E-02
     8.20000     0.25778412E-02
     8.21200     0.25211964E-02
     8.22400     0.24657986E-02
     8.23600     0.24115977E-02
     8.24800     0.23585462E-02
     8.26000     0.23065989E-02
     8.27200     0.22557129E-02
     8.28400     0.22058476E-02
     8.29600     0.21569644E-02
     8.30800     0.21090264E-02
     8.32000     0.20619985E-02
     8.33200     0.20158474E-02
     8.34400     0.19705410E-02
     8.35600     0.19260489E-02
     8.36800     0.18823419E-02
     8.38000     0.18393922E-02
     8.39200     0.17971731E-02
     8.40400     0.17556588E-02
     8.41600     0.17148250E-02
     8.42800     0.16746479E-02
     8.44000     0.16351050E-02
     8.45200     0.15961745E-02
     8.46400     0.15578353E-02
     8.47600     0.15200674E-02
     8.48800     0.14828513E-02
     8.50000     0.14461682E-02
     8.51200     0.14100000E-02
     8.52400     0.13743291E-02
     8.53600     0.13391388E-02
     8.54800     0.13044126E-02
     8.56000     0.12701347E-02
     8.57200     0.12362898E-02
     8.58400     0.12028630E-02
     8.59600     0.11698398E-02
     8.60800     0.11372064E-02
     8.62000     0.11049491E-02
     8.63200     0.10730547E-02
     8.64400     0.10415103E-02
     8.65600     0.10103035E-02
     8.66800     0.97942209E-03
     8.68000     0.94885423E-03
     8.69200     0.91858836E-03
     8.70400     0.88861320E-03
     8.71600     0.85891775E-03
     8.72800     0.82949125E-03
     8.74000     0.80032320E-03
     8.75200     0.77140332E-03
     8.76400     0.74272156E-03
     8.77600     0.71426806E-03
     8.78800     0.68603317E-03
     8.80000     0.65800744E-03
     8.81200     0.63018157E-03
     8.82400     0.60254646E-03
     8.83600     0.57509314E-03
     8.84800     0.54781282E-03
     8.86000     0.52069683E-03
     8.87200     0.49373665E-03
     8.88400     0.46692387E-03
     8.89600     0.44025023E-03
     8.90800     0.41370756E-03
     8.92000     0.38728779E-03
     8.93200     0.36098297E-03
     8.94400     0.33478522E-03
     8.95600     0.30868677E-03
     8.96800     0.28267991E-03
     8.98000     0.25675702E-03
     8.99200     0.23091051E-03
     9.00400     0.20513291E-03
