 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1633.1113      44844.4024         0.15669E+04
    1633.1113      44884.7301         0.15434E+04
    1633.1113      44925.0578         0.15205E+04
    1633.1113      44965.3855         0.14983E+04
    1633.1113      45005.7132         0.14767E+04
    1633.1113      45046.0409         0.14556E+04
    1633.1113      45086.3686         0.14348E+04
    1633.1113      45126.6963         0.14143E+04
    1633.1113      45167.0240         0.13937E+04
    1633.1113      45207.3517         0.13732E+04
    1633.1113      45247.6794         0.13525E+04
    1633.1113      45288.0071         0.13318E+04
    1633.1113      45328.3348         0.13110E+04
    1633.1113      45368.6625         0.12902E+04
    1633.1113      45408.9902         0.12695E+04
    1633.1113      45449.3179         0.12488E+04
    1633.1113      45489.6456         0.12283E+04
    1633.1113      45529.9733         0.12079E+04
    1633.1113      45570.3010         0.11876E+04
    1633.1113      45610.6287         0.11673E+04
    1633.1113      45650.9564         0.11470E+04
    1633.1113      45691.2841         0.11268E+04
    1633.1113      45731.6118         0.11068E+04
    1633.1113      45771.9395         0.10870E+04
    1633.1113      45812.2672         0.10676E+04
    1633.1113      45852.5949         0.10485E+04
    1633.1113      45892.9226         0.10299E+04
    1633.1113      45933.2503         0.10117E+04
    1633.1113      45973.5780         0.99402E+03
    1633.1113      46013.9057         0.97673E+03
    1633.1113      46054.2334         0.95984E+03
    1633.1113      46094.5611         0.94335E+03
    1633.1113      46134.8888         0.92723E+03
    1633.1113      46175.2165         0.91150E+03
    1633.1113      46215.5442         0.89616E+03
    1633.1113      46255.8719         0.88123E+03
    1633.1113      46296.1996         0.86675E+03
    1633.1113      46336.5273         0.85276E+03
    1633.1113      46376.8550         0.83928E+03
    1633.1113      46417.1827         0.82631E+03
    1633.1113      46457.5104         0.81384E+03
    1633.1113      46497.8381         0.80185E+03
    1633.1113      46538.1658         0.79031E+03
    1633.1113      46578.4935         0.77916E+03
    1633.1113      46618.8212         0.76836E+03
    1633.1113      46659.1489         0.75790E+03
    1633.1113      46699.4766         0.74773E+03
    1633.1113      46739.8043         0.73787E+03
    1633.1113      46780.1320         0.72828E+03
    1633.1113      46820.4597         0.71896E+03
    1633.1113      46860.7874         0.70989E+03
    1633.1113      46901.1151         0.70104E+03
    1633.1113      46941.4428         0.69238E+03
    1633.1113      46981.7705         0.68387E+03
    1633.1113      47022.0982         0.67550E+03
    1633.1113      47062.4259         0.66728E+03
    1633.1113      47102.7536         0.65921E+03
    1633.1113      47143.0813         0.65134E+03
    1633.1113      47183.4090         0.64370E+03
    1633.1113      47223.7367         0.63630E+03
    1633.1113      47264.0644         0.62918E+03
    1633.1113      47304.3921         0.62233E+03
    1633.1113      47344.7198         0.61573E+03
    1633.1113      47385.0475         0.60939E+03
    1633.1113      47425.3752         0.60326E+03
    1633.1113      47465.7029         0.59735E+03
    1633.1113      47506.0306         0.59163E+03
    1633.1113      47546.3583         0.58613E+03
    1633.1113      47586.6860         0.58082E+03
    1633.1113      47627.0137         0.57571E+03
    1633.1113      47667.3414         0.57078E+03
    1633.1113      47707.6691         0.56604E+03
    1633.1113      47747.9968         0.56149E+03
    1633.1113      47788.3245         0.55713E+03
    1633.1113      47828.6522         0.55300E+03
    1633.1113      47868.9799         0.54917E+03
    1633.1113      47909.3076         0.54568E+03
    1633.1113      47949.6353         0.54258E+03
    1633.1113      47989.9630         0.53989E+03
    1633.1113      48030.2907         0.53761E+03
    1633.1113      48070.6184         0.53573E+03
    1633.1113      48110.9461         0.53420E+03
    1633.1113      48151.2738         0.53302E+03
    1633.1113      48191.6015         0.53216E+03
    1633.1113      48231.9292         0.53163E+03
    1633.1113      48272.2569         0.53142E+03
    1633.1113      48312.5846         0.53153E+03
    1633.1113      48352.9123         0.53200E+03
    1633.1113      48393.2400         0.53283E+03
    1633.1113      48433.5677         0.53401E+03
    1633.1113      48473.8954         0.53556E+03
    1633.1113      48514.2231         0.53745E+03
    1633.1113      48554.5508         0.53970E+03
    1633.1113      48594.8785         0.54232E+03
    1633.1113      48635.2062         0.54537E+03
    1633.1113      48675.5339         0.54890E+03
    1633.1113      48715.8616         0.55299E+03
    1633.1113      48756.1893         0.55767E+03
    1633.1113      48796.5170         0.56298E+03
    1633.1113      48836.8447         0.56894E+03
    1633.1113      48877.1724         0.57557E+03
    1633.1113      48917.5001         0.58289E+03
    1633.1113      48957.8278         0.59092E+03
    1633.1113      48998.1555         0.59968E+03
    1633.1113      49038.4832         0.60923E+03
    1633.1113      49078.8109         0.61964E+03
    1633.1113      49119.1386         0.63097E+03
    1633.1113      49159.4663         0.64333E+03
    1633.1113      49199.7940         0.65681E+03
    1633.1113      49240.1217         0.67149E+03
    1633.1113      49280.4494         0.68750E+03
    1633.1113      49320.7771         0.70499E+03
    1633.1113      49361.1048         0.72414E+03
    1633.1113      49401.4325         0.74521E+03
    1633.1113      49441.7602         0.76846E+03
    1633.1113      49482.0879         0.79415E+03
    1633.1113      49522.4156         0.82252E+03
    1633.1113      49562.7433         0.85380E+03
    1633.1113      49603.0710         0.88821E+03
    1633.1113      49643.3987         0.92599E+03
    1633.1113      49683.7264         0.96738E+03
    1633.1113      49724.0541         0.10127E+04
    1633.1113      49764.3818         0.10620E+04
    1633.1113      49804.7095         0.11158E+04
    1633.1113      49845.0372         0.11739E+04
    1633.1113      49885.3649         0.12364E+04
    1633.1113      49925.6926         0.13027E+04
    1633.1113      49966.0203         0.13721E+04
    1633.1113      50006.3480         0.14431E+04
    1633.1113      50046.6757         0.15138E+04
    1633.1113      50087.0034         0.15817E+04
    1633.1113      50127.3311         0.16444E+04
    1633.1113      50167.6588         0.16995E+04
    1633.1113      50207.9865         0.17452E+04
    1633.1113      50248.3142         0.17804E+04
    1633.1113      50288.6419         0.18044E+04
    1633.1113      50328.9696         0.18175E+04
    1633.1113      50369.2973         0.18206E+04
    1633.1113      50409.6250         0.18151E+04
    1633.1113      50449.9527         0.18025E+04
    1633.1113      50490.2804         0.17846E+04
    1633.1113      50530.6081         0.17629E+04
    1633.1113      50570.9358         0.17390E+04
    1633.1113      50611.2635         0.17139E+04
    1633.1113      50651.5912         0.16888E+04
    1633.1113      50691.9189         0.16642E+04
    1633.1113      50732.2466         0.16409E+04
    1633.1113      50772.5743         0.16191E+04
    1633.1113      50812.9020         0.15992E+04
    1633.1113      50853.2297         0.15815E+04
    1633.1113      50893.5574         0.15665E+04
    1633.1113      50933.8851         0.15545E+04
    1633.1113      50974.2128         0.15461E+04
    1633.1113      51014.5405         0.15417E+04
    1633.1113      51054.8682         0.15422E+04
    1633.1113      51095.1959         0.15481E+04
    1633.1113      51135.5236         0.15601E+04
    1633.1113      51175.8513         0.15788E+04
    1633.1113      51216.1790         0.16049E+04
    1633.1113      51256.5067         0.16390E+04
    1633.1113      51296.8344         0.16813E+04
    1633.1113      51337.1621         0.17320E+04
    1633.1113      51377.4898         0.17911E+04
    1633.1113      51417.8175         0.18584E+04
    1633.1113      51458.1452         0.19333E+04
    1633.1113      51498.4729         0.20149E+04
    1633.1113      51538.8006         0.21017E+04
    1633.1113      51579.1283         0.21916E+04
    1633.1113      51619.4560         0.22822E+04
    1633.1113      51659.7837         0.23709E+04
    1633.1113      51700.1114         0.24555E+04
    1633.1113      51740.4391         0.25343E+04
    1633.1113      51780.7668         0.26063E+04
    1633.1113      51821.0945         0.26710E+04
    1633.1113      51861.4222         0.27281E+04
    1633.1113      51901.7499         0.27779E+04
    1633.1113      51942.0776         0.28206E+04
    1633.1113      51982.4053         0.28569E+04
    1633.1113      52022.7330         0.28869E+04
    1633.1113      52063.0607         0.29111E+04
    1633.1113      52103.3884         0.29295E+04
    1633.1113      52143.7161         0.29426E+04
    1633.1113      52184.0438         0.29508E+04
    1633.1113      52224.3715         0.29545E+04
    1633.1113      52264.6992         0.29543E+04
    1633.1113      52305.0269         0.29508E+04
    1633.1113      52345.3546         0.29448E+04
    1633.1113      52385.6823         0.29370E+04
    1633.1113      52426.0100         0.29282E+04
    1633.1113      52466.3377         0.29190E+04
    1633.1113      52506.6654         0.29103E+04
    1633.1113      52546.9931         0.29028E+04
    1633.1113      52587.3208         0.28972E+04
    1633.1113      52627.6485         0.28943E+04
    1633.1113      52667.9762         0.28949E+04
    1633.1113      52708.3039         0.28996E+04
    1633.1113      52748.6316         0.29091E+04
    1633.1113      52788.9593         0.29239E+04
    1633.1113      52829.2870         0.29444E+04
    1633.1113      52869.6147         0.29706E+04
    1633.1113      52909.9424         0.30024E+04
    1633.1113      52950.2701         0.30395E+04
    1633.1113      52990.5978         0.30814E+04
    1633.1113      53030.9255         0.31277E+04
    1633.1113      53071.2532         0.31772E+04
    1633.1113      53111.5809         0.32283E+04
    1633.1113      53151.9086         0.32789E+04
    1633.1113      53192.2363         0.33265E+04
    1633.1113      53232.5640         0.33690E+04
    1633.1113      53272.8917         0.34041E+04
    1633.1113      53313.2194         0.34303E+04
    1633.1113      53353.5471         0.34466E+04
    1633.1113      53393.8748         0.34522E+04
    1633.1113      53434.2025         0.34473E+04
    1633.1113      53474.5302         0.34328E+04
    1633.1113      53514.8579         0.34101E+04
    1633.1113      53555.1856         0.33812E+04
    1633.1113      53595.5133         0.33478E+04
    1633.1113      53635.8410         0.33119E+04
    1633.1113      53676.1687         0.32754E+04
    1633.1113      53716.4964         0.32396E+04
    1633.1113      53756.8241         0.32059E+04
    1633.1113      53797.1518         0.31749E+04
    1633.1113      53837.4795         0.31471E+04
    1633.1113      53877.8072         0.31227E+04
    1633.1113      53918.1349         0.31019E+04
    1633.1113      53958.4626         0.30847E+04
    1633.1113      53998.7903         0.30709E+04
    1633.1113      54039.1180         0.30607E+04
    1633.1113      54079.4457         0.30542E+04
    1633.1113      54119.7734         0.30514E+04
    1633.1113      54160.1011         0.30527E+04
    1633.1113      54200.4288         0.30585E+04
    1633.1113      54240.7565         0.30689E+04
    1633.1113      54281.0842         0.30843E+04
    1633.1113      54321.4119         0.31051E+04
    1633.1113      54361.7396         0.31313E+04
    1633.1113      54402.0673         0.31630E+04
    1633.1113      54442.3950         0.31999E+04
    1633.1113      54482.7227         0.32417E+04
    1633.1113      54523.0504         0.32878E+04
    1633.1113      54563.3781         0.33377E+04
    1633.1113      54603.7058         0.33904E+04
    1633.1113      54644.0335         0.34449E+04
    1633.1113      54684.3612         0.34995E+04
    1633.1113      54724.6889         0.35524E+04
    1633.1113      54765.0166         0.36020E+04
    1633.1113      54805.3443         0.36463E+04
    1633.1113      54845.6720         0.36835E+04
    1633.1113      54885.9997         0.37118E+04
    1633.1113      54926.3274         0.37297E+04
    1633.1113      54966.6551         0.37358E+04
    1633.1113      55006.9828         0.37295E+04
    1633.1113      55047.3105         0.37104E+04
    1633.1113      55087.6382         0.36791E+04
    1633.1113      55127.9659         0.36361E+04
    1633.1113      55168.2936         0.35828E+04
    1633.1113      55208.6213         0.35206E+04
    1633.1113      55248.9490         0.34515E+04
    1633.1113      55289.2767         0.33774E+04
    1633.1113      55329.6044         0.33001E+04
    1633.1113      55369.9321         0.32216E+04
    1633.1113      55410.2598         0.31433E+04
    1633.1113      55450.5875         0.30667E+04
    1633.1113      55490.9152         0.29929E+04
    1633.1113      55531.2429         0.29230E+04
    1633.1113      55571.5706         0.28575E+04
    1633.1113      55611.8983         0.27969E+04
    1633.1113      55652.2260         0.27416E+04
    1633.1113      55692.5537         0.26919E+04
    1633.1113      55732.8814         0.26480E+04
    1633.1113      55773.2091         0.26100E+04
    1633.1113      55813.5368         0.25781E+04
    1633.1113      55853.8645         0.25524E+04
    1633.1113      55894.1922         0.25330E+04
    1633.1113      55934.5199         0.25199E+04
    1633.1113      55974.8476         0.25130E+04
    1633.1113      56015.1753         0.25122E+04
    1633.1113      56055.5030         0.25171E+04
    1633.1113      56095.8307         0.25276E+04
    1633.1113      56136.1584         0.25432E+04
    1633.1113      56176.4861         0.25632E+04
    1633.1113      56216.8138         0.25869E+04
    1633.1113      56257.1415         0.26135E+04
    1633.1113      56297.4692         0.26418E+04
    1633.1113      56337.7969         0.26709E+04
    1633.1113      56378.1246         0.26995E+04
    1633.1113      56418.4523         0.27266E+04
    1633.1113      56458.7800         0.27507E+04
    1633.1113      56499.1077         0.27708E+04
    1633.1113      56539.4354         0.27857E+04
    1633.1113      56579.7631         0.27946E+04
    1633.1113      56620.0908         0.27967E+04
    1633.1113      56660.4185         0.27915E+04
    1633.1113      56700.7462         0.27787E+04
    1633.1113      56741.0739         0.27583E+04
    1633.1113      56781.4016         0.27306E+04
    1633.1113      56821.7293         0.26959E+04
    1633.1113      56862.0570         0.26551E+04
    1633.1113      56902.3847         0.26088E+04
    1633.1113      56942.7124         0.25580E+04
    1633.1113      56983.0401         0.25036E+04
    1633.1113      57023.3678         0.24468E+04
    1633.1113      57063.6955         0.23883E+04
    1633.1113      57104.0232         0.23290E+04
    1633.1113      57144.3509         0.22699E+04
    1633.1113      57184.6786         0.22116E+04
    1633.1113      57225.0063         0.21547E+04
    1633.1113      57265.3340         0.20998E+04
    1633.1113      57305.6617         0.20473E+04
    1633.1113      57345.9894         0.19976E+04
    1633.1113      57386.3171         0.19510E+04
    1633.1113      57426.6448         0.19077E+04
    1633.1113      57466.9725         0.18680E+04
    1633.1113      57507.3002         0.18319E+04
    1633.1113      57547.6279         0.17996E+04
    1633.1113      57587.9556         0.17711E+04
    1633.1113      57628.2833         0.17463E+04
    1633.1113      57668.6110         0.17254E+04
    1633.1113      57708.9387         0.17080E+04
    1633.1113      57749.2664         0.16940E+04
    1633.1113      57789.5941         0.16831E+04
    1633.1113      57829.9218         0.16751E+04
    1633.1113      57870.2495         0.16696E+04
    1633.1113      57910.5772         0.16662E+04
    1633.1113      57950.9049         0.16643E+04
    1633.1113      57991.2326         0.16636E+04
    1633.1113      58031.5603         0.16634E+04
    1633.1113      58071.8880         0.16632E+04
    1633.1113      58112.2157         0.16625E+04
    1633.1113      58152.5434         0.16609E+04
    1633.1113      58192.8711         0.16578E+04
    1633.1113      58233.1988         0.16528E+04
    1633.1113      58273.5265         0.16457E+04
    1633.1113      58313.8542         0.16361E+04
    1633.1113      58354.1819         0.16239E+04
    1633.1113      58394.5096         0.16090E+04
    1633.1113      58434.8373         0.15914E+04
    1633.1113      58475.1650         0.15712E+04
    1633.1113      58515.4927         0.15486E+04
    1633.1113      58555.8204         0.15238E+04
    1633.1113      58596.1481         0.14971E+04
    1633.1113      58636.4758         0.14688E+04
    1633.1113      58676.8035         0.14391E+04
    1633.1113      58717.1312         0.14085E+04
    1633.1113      58757.4589         0.13772E+04
    1633.1113      58797.7866         0.13456E+04
    1633.1113      58838.1143         0.13140E+04
    1633.1113      58878.4420         0.12825E+04
    1633.1113      58918.7697         0.12516E+04
    1633.1113      58959.0974         0.12214E+04
    1633.1113      58999.4251         0.11920E+04
    1633.1113      59039.7528         0.11637E+04
    1633.1113      59080.0805         0.11366E+04
    1633.1113      59120.4082         0.11108E+04
    1633.1113      59160.7359         0.10863E+04
    1633.1113      59201.0636         0.10633E+04
    1633.1113      59241.3913         0.10418E+04
    1633.1113      59281.7190         0.10218E+04
    1633.1113      59322.0467         0.10032E+04
    1633.1113      59362.3744         0.98612E+03
    1633.1113      59402.7021         0.97039E+03
    1633.1113      59443.0298         0.95597E+03
    1633.1113      59483.3575         0.94276E+03
    1633.1113      59523.6852         0.93063E+03
    1633.1113      59564.0129         0.91943E+03
    1633.1113      59604.3406         0.90905E+03
    1633.1113      59644.6683         0.89930E+03
    1633.1113      59684.9960         0.89001E+03
    1633.1113      59725.3237         0.88104E+03
    1633.1113      59765.6514         0.87221E+03
    1633.1113      59805.9791         0.86338E+03
    1633.1113      59846.3068         0.85439E+03
    1633.1113      59886.6345         0.84513E+03
    1633.1113      59926.9622         0.83550E+03
    1633.1113      59967.2899         0.82540E+03
    1633.1113      60007.6176         0.81476E+03
    1633.1113      60047.9453         0.80357E+03
    1633.1113      60088.2730         0.79181E+03
    1633.1113      60128.6007         0.77947E+03
    1633.1113      60168.9284         0.76659E+03
    1633.1113      60209.2561         0.75321E+03
    1633.1113      60249.5838         0.73938E+03
    1633.1113      60289.9115         0.72519E+03
    1633.1113      60330.2392         0.71071E+03
    1633.1113      60370.5669         0.69601E+03
    1633.1113      60410.8946         0.68118E+03
    1633.1113      60451.2223         0.66629E+03
    1633.1113      60491.5500         0.65144E+03
    1633.1113      60531.8777         0.63669E+03
    1633.1113      60572.2054         0.62212E+03
    1633.1113      60612.5331         0.60779E+03
    1633.1113      60652.8608         0.59375E+03
    1633.1113      60693.1885         0.58005E+03
    1633.1113      60733.5162         0.56675E+03
    1633.1113      60773.8439         0.55386E+03
    1633.1113      60814.1716         0.54142E+03
    1633.1113      60854.4993         0.52945E+03
    1633.1113      60894.8270         0.51795E+03
    1633.1113      60935.1547         0.50694E+03
    1633.1113      60975.4824         0.49641E+03
    1633.1113      61015.8101         0.48635E+03
    1633.1113      61056.1378         0.47675E+03
    1633.1113      61096.4655         0.46759E+03
    1633.1113      61136.7932         0.45883E+03
    1633.1113      61177.1209         0.45046E+03
    1633.1113      61217.4486         0.44242E+03
    1633.1113      61257.7763         0.43469E+03
    1633.1113      61298.1040         0.42723E+03
    1633.1113      61338.4317         0.42000E+03
    1633.1113      61378.7594         0.41295E+03
    1633.1113      61419.0871         0.40605E+03
    1633.1113      61459.4148         0.39926E+03
    1633.1113      61499.7425         0.39255E+03
    1633.1113      61540.0702         0.38588E+03
    1633.1113      61580.3979         0.37924E+03
    1633.1113      61620.7256         0.37260E+03
    1633.1113      61661.0533         0.36594E+03
    1633.1113      61701.3810         0.35927E+03
    1633.1113      61741.7087         0.35256E+03
    1633.1113      61782.0364         0.34581E+03
    1633.1113      61822.3641         0.33904E+03
    1633.1113      61862.6918         0.33225E+03
    1633.1113      61903.0195         0.32545E+03
    1633.1113      61943.3472         0.31864E+03
    1633.1113      61983.6749         0.31185E+03
    1633.1113      62024.0026         0.30508E+03
    1633.1113      62064.3303         0.29836E+03
    1633.1113      62104.6580         0.29170E+03
    1633.1113      62144.9857         0.28511E+03
    1633.1113      62185.3134         0.27861E+03
    1633.1113      62225.6411         0.27222E+03
    1633.1113      62265.9688         0.26594E+03
    1633.1113      62306.2965         0.25978E+03
    1633.1113      62346.6242         0.25376E+03
    1633.1113      62386.9519         0.24788E+03
    1633.1113      62427.2796         0.24216E+03
    1633.1113      62467.6073         0.23658E+03
    1633.1113      62507.9350         0.23117E+03
    1633.1113      62548.2627         0.22591E+03
    1633.1113      62588.5904         0.22081E+03
    1633.1113      62628.9181         0.21587E+03
    1633.1113      62669.2458         0.21107E+03
    1633.1113      62709.5735         0.20643E+03
    1633.1113      62749.9012         0.20193E+03
    1633.1113      62790.2289         0.19757E+03
    1633.1113      62830.5566         0.19333E+03
    1633.1113      62870.8843         0.18921E+03
    1633.1113      62911.2120         0.18521E+03
    1633.1113      62951.5397         0.18131E+03
    1633.1113      62991.8674         0.17751E+03
    1633.1113      63032.1951         0.17379E+03
    1633.1113      63072.5228         0.17015E+03
    1633.1113      63112.8505         0.16658E+03
    1633.1113      63153.1782         0.16308E+03
    1633.1113      63193.5059         0.15963E+03
    1633.1113      63233.8336         0.15624E+03
    1633.1113      63274.1613         0.15289E+03
    1633.1113      63314.4890         0.14959E+03
    1633.1113      63354.8167         0.14633E+03
    1633.1113      63395.1444         0.14311E+03
    1633.1113      63435.4721         0.13993E+03
    1633.1113      63475.7998         0.13680E+03
    1633.1113      63516.1275         0.13370E+03
    1633.1113      63556.4552         0.13064E+03
    1633.1113      63596.7829         0.12762E+03
    1633.1113      63637.1106         0.12465E+03
    1633.1113      63677.4383         0.12172E+03
    1633.1113      63717.7660         0.11884E+03
    1633.1113      63758.0937         0.11600E+03
    1633.1113      63798.4214         0.11322E+03
    1633.1113      63838.7491         0.11049E+03
    1633.1113      63879.0768         0.10782E+03
    1633.1113      63919.4045         0.10520E+03
    1633.1113      63959.7322         0.10263E+03
    1633.1113      64000.0599         0.10013E+03
    1633.1113      64040.3876         0.97680E+02
    1633.1113      64080.7153         0.95290E+02
    1633.1113      64121.0430         0.92957E+02
    1633.1113      64161.3707         0.90683E+02
    1633.1113      64201.6984         0.88465E+02
    1633.1113      64242.0261         0.86304E+02
    1633.1113      64282.3538         0.84197E+02
    1633.1113      64322.6815         0.82144E+02
    1633.1113      64363.0092         0.80143E+02
    1633.1113      64403.3369         0.78193E+02
    1633.1113      64443.6646         0.76292E+02
    1633.1113      64483.9923         0.74438E+02
    1633.1113      64524.3200         0.72629E+02
    1633.1113      64564.6477         0.70863E+02
    1633.1113      64604.9754         0.69138E+02
    1633.1113      64645.3031         0.67453E+02
    1633.1113      64685.6308         0.65805E+02
    1633.1113      64725.9585         0.64193E+02
    1633.1113      64766.2862         0.62616E+02
    1633.1113      64806.6139         0.61071E+02
    1633.1113      64846.9416         0.59558E+02
    1633.1113      64887.2693         0.58076E+02
    1633.1113      64927.5970         0.56622E+02
    1633.1113      64967.9247         0.55197E+02
    1633.1113      65008.2524         0.53800E+02
    1633.1113      65048.5801         0.52431E+02
    1633.1113      65088.9078         0.51087E+02
    1633.1113      65129.2355         0.49771E+02
    1633.1113      65169.5632         0.48480E+02
    1633.1113      65209.8909         0.47215E+02
    1633.1113      65250.2186         0.45975E+02
    1633.1113      65290.5463         0.44761E+02
    1633.1113      65330.8740         0.43573E+02
    1633.1113      65371.2017         0.42410E+02
    1633.1113      65411.5294         0.41272E+02
    1633.1113      65451.8571         0.40159E+02
    1633.1113      65492.1848         0.39071E+02
    1633.1113      65532.5125         0.38008E+02
    1633.1113      65572.8402         0.36970E+02
    1633.1113      65613.1679         0.35956E+02
    1633.1113      65653.4956         0.34966E+02
    1633.1113      65693.8233         0.34001E+02
    1633.1113      65734.1510         0.33058E+02
    1633.1113      65774.4787         0.32140E+02
    1633.1113      65814.8064         0.31244E+02
    1633.1113      65855.1341         0.30370E+02
    1633.1113      65895.4618         0.29519E+02
    1633.1113      65935.7895         0.28689E+02
    1633.1113      65976.1172         0.27880E+02
    1633.1113      66016.4449         0.27092E+02
    1633.1113      66056.7726         0.26324E+02
    1633.1113      66097.1003         0.25576E+02
    1633.1113      66137.4280         0.24846E+02
    1633.1113      66177.7557         0.24136E+02
    1633.1113      66218.0834         0.23443E+02
    1633.1113      66258.4111         0.22768E+02
    1633.1113      66298.7388         0.22111E+02
    1633.1113      66339.0665         0.21470E+02
    1633.1113      66379.3942         0.20846E+02
    1633.1113      66419.7219         0.20237E+02
    1633.1113      66460.0496         0.19645E+02
    1633.1113      66500.3773         0.19067E+02
    1633.1113      66540.7050         0.18505E+02
    1633.1113      66581.0327         0.17958E+02
    1633.1113      66621.3604         0.17425E+02
    1633.1113      66661.6881         0.16906E+02
    1633.1113      66702.0158         0.16401E+02
    1633.1113      66742.3435         0.15911E+02
    1633.1113      66782.6712         0.15434E+02
    1633.1113      66822.9989         0.14970E+02
    1633.1113      66863.3266         0.14520E+02
    1633.1113      66903.6543         0.14083E+02
    1633.1113      66943.9820         0.13659E+02
    1633.1113      66984.3097         0.13249E+02
    1633.1113      67024.6374         0.12850E+02
    1633.1113      67064.9651         0.12465E+02
    1633.1113      67105.2928         0.12092E+02
    1633.1113      67145.6205         0.11732E+02
    1633.1113      67185.9482         0.11383E+02
    1633.1113      67226.2759         0.11048E+02
    1633.1113      67266.6036         0.10723E+02
    1633.1113      67306.9313         0.10411E+02
    1633.1113      67347.2590         0.10111E+02
    1633.1113      67387.5867         0.98221E+01
    1633.1113      67427.9144         0.95447E+01
    1633.1113      67468.2421         0.92788E+01
    1633.1113      67508.5698         0.90241E+01
    1633.1113      67548.8975         0.87806E+01
    1633.1113      67589.2252         0.85480E+01
    1633.1113      67629.5529         0.83263E+01
    1633.1113      67669.8806         0.81153E+01
    1633.1113      67710.2083         0.79150E+01
    1633.1113      67750.5360         0.77253E+01
    1633.1113      67790.8637         0.75460E+01
    1633.1113      67831.1914         0.73772E+01
    1633.1113      67871.5191         0.72185E+01
    1633.1113      67911.8468         0.70701E+01
    1633.1113      67952.1745         0.69317E+01
    1633.1113      67992.5022         0.68035E+01
    1633.1113      68032.8299         0.66852E+01
    1633.1113      68073.1576         0.65769E+01
    1633.1113      68113.4853         0.64786E+01
    1633.1113      68153.8130         0.63902E+01
    1633.1113      68194.1407         0.63115E+01
    1633.1113      68234.4684         0.62426E+01
    1633.1113      68274.7961         0.61836E+01
    1633.1113      68315.1238         0.61345E+01
    1633.1113      68355.4515         0.60950E+01
    1633.1113      68395.7792         0.60654E+01
    1633.1113      68436.1069         0.60455E+01
    1633.1113      68476.4346         0.60354E+01
    1633.1113      68516.7623         0.60351E+01
    1633.1113      68557.0900         0.60446E+01
    1633.1113      68597.4177         0.60640E+01
    1633.1113      68637.7454         0.60932E+01
    1633.1113      68678.0731         0.61323E+01
    1633.1113      68718.4008         0.61813E+01
    1633.1113      68758.7285         0.62403E+01
    1633.1113      68799.0562         0.63092E+01
    1633.1113      68839.3839         0.63882E+01
    1633.1113      68879.7116         0.64772E+01
    1633.1113      68920.0393         0.65765E+01
    1633.1113      68960.3670         0.66858E+01
    1633.1113      69000.6947         0.68055E+01
    1633.1113      69041.0224         0.69354E+01
    1633.1113      69081.3501         0.70757E+01
    1633.1113      69121.6778         0.72265E+01
    1633.1113      69162.0055         0.73879E+01
    1633.1113      69202.3332         0.75598E+01
    1633.1113      69242.6609         0.77424E+01
    1633.1113      69282.9886         0.79358E+01
    1633.1113      69323.3163         0.81402E+01
    1633.1113      69363.6440         0.83556E+01
    1633.1113      69403.9717         0.85822E+01
    1633.1113      69444.2994         0.88200E+01
    1633.1113      69484.6271         0.90692E+01
    1633.1113      69524.9548         0.93298E+01
    1633.1113      69565.2825         0.96021E+01
    1633.1113      69605.6102         0.98862E+01
    1633.1113      69645.9379         0.10182E+02
    1633.1113      69686.2656         0.10491E+02
    1633.1113      69726.5933         0.10811E+02
    1633.1113      69766.9210         0.11144E+02
    1633.1113      69807.2487         0.11489E+02
    1633.1113      69847.5764         0.11847E+02
    1633.1113      69887.9041         0.12219E+02
    1633.1113      69928.2318         0.12603E+02
    1633.1113      69968.5595         0.13001E+02
    1633.1113      70008.8872         0.13412E+02
    1633.1113      70049.2149         0.13838E+02
    1633.1113      70089.5426         0.14277E+02
    1633.1113      70129.8703         0.14730E+02
    1633.1113      70170.1980         0.15198E+02
    1633.1113      70210.5257         0.15681E+02
    1633.1113      70250.8534         0.16178E+02
    1633.1113      70291.1811         0.16691E+02
    1633.1113      70331.5088         0.17220E+02
    1633.1113      70371.8365         0.17764E+02
    1633.1113      70412.1642         0.18324E+02
    1633.1113      70452.4919         0.18901E+02
    1633.1113      70492.8196         0.19494E+02
    1633.1113      70533.1473         0.20105E+02
    1633.1113      70573.4750         0.20733E+02
    1633.1113      70613.8027         0.21378E+02
    1633.1113      70654.1304         0.22041E+02
    1633.1113      70694.4581         0.22723E+02
    1633.1113      70734.7858         0.23424E+02
    1633.1113      70775.1135         0.24143E+02
    1633.1113      70815.4412         0.24882E+02
    1633.1113      70855.7689         0.25642E+02
    1633.1113      70896.0966         0.26421E+02
    1633.1113      70936.4243         0.27221E+02
    1633.1113      70976.7520         0.28042E+02
    1633.1113      71017.0797         0.28885E+02
    1633.1113      71057.4074         0.29750E+02
    1633.1113      71097.7351         0.30638E+02
    1633.1113      71138.0628         0.31549E+02
    1633.1113      71178.3905         0.32483E+02
    1633.1113      71218.7182         0.33441E+02
    1633.1113      71259.0459         0.34424E+02
    1633.1113      71299.3736         0.35433E+02
    1633.1113      71339.7013         0.36467E+02
    1633.1113      71380.0290         0.37527E+02
    1633.1113      71420.3567         0.38615E+02
    1633.1113      71460.6844         0.39730E+02
    1633.1113      71501.0121         0.40873E+02
    1633.1113      71541.3398         0.42045E+02
    1633.1113      71581.6675         0.43247E+02
