# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1476.8132      60330.2392         0.37096E-25
    1476.8132      60362.5014         0.36289E-25
    1476.8132      60394.7635         0.35338E-25
    1476.8132      60427.0257         0.34270E-25
    1476.8132      60459.2878         0.33116E-25
    1476.8132      60491.5500         0.31915E-25
    1476.8132      60523.8122         0.30704E-25
    1476.8132      60556.0743         0.29516E-25
    1476.8132      60588.3365         0.28382E-25
    1476.8132      60620.5986         0.27326E-25
    1476.8132      60652.8608         0.26366E-25
    1476.8132      60685.1230         0.25512E-25
    1476.8132      60717.3851         0.24769E-25
    1476.8132      60749.6473         0.24132E-25
    1476.8132      60781.9094         0.23596E-25
    1476.8132      60814.1716         0.23146E-25
    1476.8132      60846.4338         0.22768E-25
    1476.8132      60878.6959         0.22448E-25
    1476.8132      60910.9581         0.22169E-25
    1476.8132      60943.2202         0.21918E-25
    1476.8132      60975.4824         0.21685E-25
    1476.8132      61007.7446         0.21462E-25
    1476.8132      61040.0067         0.21245E-25
    1476.8132      61072.2689         0.21032E-25
    1476.8132      61104.5310         0.20825E-25
    1476.8132      61136.7932         0.20625E-25
    1476.8132      61169.0554         0.20435E-25
    1476.8132      61201.3175         0.20253E-25
    1476.8132      61233.5797         0.20080E-25
    1476.8132      61265.8418         0.19909E-25
    1476.8132      61298.1040         0.19735E-25
    1476.8132      61330.3662         0.19552E-25
    1476.8132      61362.6283         0.19356E-25
    1476.8132      61394.8905         0.19146E-25
    1476.8132      61427.1526         0.18924E-25
    1476.8132      61459.4148         0.18695E-25
    1476.8132      61491.6770         0.18466E-25
    1476.8132      61523.9391         0.18246E-25
    1476.8132      61556.2013         0.18044E-25
    1476.8132      61588.4634         0.17864E-25
    1476.8132      61620.7256         0.17707E-25
    1476.8132      61652.9878         0.17570E-25
    1476.8132      61685.2499         0.17445E-25
    1476.8132      61717.5121         0.17321E-25
    1476.8132      61749.7742         0.17187E-25
    1476.8132      61782.0364         0.17035E-25
    1476.8132      61814.2986         0.16864E-25
    1476.8132      61846.5607         0.16676E-25
    1476.8132      61878.8229         0.16475E-25
    1476.8132      61911.0850         0.16271E-25
    1476.8132      61943.3472         0.16071E-25
    1476.8132      61975.6094         0.15879E-25
    1476.8132      62007.8715         0.15696E-25
    1476.8132      62040.1337         0.15519E-25
    1476.8132      62072.3958         0.15342E-25
    1476.8132      62104.6580         0.15158E-25
    1476.8132      62136.9202         0.14958E-25
    1476.8132      62169.1823         0.14738E-25
    1476.8132      62201.4445         0.14494E-25
    1476.8132      62233.7066         0.14226E-25
    1476.8132      62265.9688         0.13939E-25
    1476.8132      62298.2310         0.13636E-25
    1476.8132      62330.4931         0.13323E-25
    1476.8132      62362.7553         0.13007E-25
    1476.8132      62395.0174         0.12694E-25
    1476.8132      62427.2796         0.12387E-25
    1476.8132      62459.5418         0.12092E-25
    1476.8132      62491.8039         0.11813E-25
    1476.8132      62524.0661         0.11550E-25
    1476.8132      62556.3282         0.11307E-25
    1476.8132      62588.5904         0.11083E-25
    1476.8132      62620.8526         0.10877E-25
    1476.8132      62653.1147         0.10689E-25
    1476.8132      62685.3769         0.10515E-25
    1476.8132      62717.6390         0.10355E-25
    1476.8132      62749.9012         0.10204E-25
    1476.8132      62782.1634         0.10061E-25
    1476.8132      62814.4255         0.99239E-26
    1476.8132      62846.6877         0.97904E-26
    1476.8132      62878.9498         0.96599E-26
    1476.8132      62911.2120         0.95320E-26
    1476.8132      62943.4742         0.94070E-26
    1476.8132      62975.7363         0.92851E-26
    1476.8132      63007.9985         0.91669E-26
    1476.8132      63040.2606         0.90526E-26
    1476.8132      63072.5228         0.89420E-26
    1476.8132      63104.7850         0.88341E-26
    1476.8132      63137.0471         0.87278E-26
    1476.8132      63169.3093         0.86218E-26
    1476.8132      63201.5714         0.85149E-26
    1476.8132      63233.8336         0.84064E-26
    1476.8132      63266.0958         0.82963E-26
    1476.8132      63298.3579         0.81854E-26
    1476.8132      63330.6201         0.80749E-26
    1476.8132      63362.8822         0.79664E-26
    1476.8132      63395.1444         0.78614E-26
    1476.8132      63427.4066         0.77612E-26
    1476.8132      63459.6687         0.76662E-26
    1476.8132      63491.9309         0.75759E-26
    1476.8132      63524.1930         0.74891E-26
    1476.8132      63556.4552         0.74039E-26
    1476.8132      63588.7174         0.73183E-26
    1476.8132      63620.9795         0.72309E-26
    1476.8132      63653.2417         0.71408E-26
    1476.8132      63685.5038         0.70484E-26
    1476.8132      63717.7660         0.69545E-26
    1476.8132      63750.0282         0.68603E-26
    1476.8132      63782.2903         0.67671E-26
    1476.8132      63814.5525         0.66759E-26
    1476.8132      63846.8146         0.65871E-26
    1476.8132      63879.0768         0.65003E-26
    1476.8132      63911.3390         0.64147E-26
    1476.8132      63943.6011         0.63292E-26
    1476.8132      63975.8633         0.62426E-26
    1476.8132      64008.1254         0.61540E-26
    1476.8132      64040.3876         0.60627E-26
    1476.8132      64072.6498         0.59689E-26
    1476.8132      64104.9119         0.58729E-26
    1476.8132      64137.1741         0.57753E-26
    1476.8132      64169.4362         0.56769E-26
    1476.8132      64201.6984         0.55786E-26
    1476.8132      64233.9606         0.54812E-26
    1476.8132      64266.2227         0.53854E-26
    1476.8132      64298.4849         0.52919E-26
    1476.8132      64330.7470         0.52011E-26
    1476.8132      64363.0092         0.51135E-26
    1476.8132      64395.2714         0.50292E-26
    1476.8132      64427.5335         0.49485E-26
    1476.8132      64459.7957         0.48712E-26
    1476.8132      64492.0578         0.47973E-26
    1476.8132      64524.3200         0.47264E-26
    1476.8132      64556.5822         0.46583E-26
    1476.8132      64588.8443         0.45924E-26
    1476.8132      64621.1065         0.45284E-26
    1476.8132      64653.3686         0.44659E-26
    1476.8132      64685.6308         0.44047E-26
    1476.8132      64717.8930         0.43445E-26
    1476.8132      64750.1551         0.42853E-26
    1476.8132      64782.4173         0.42272E-26
    1476.8132      64814.6794         0.41701E-26
    1476.8132      64846.9416         0.41142E-26
    1476.8132      64879.2038         0.40596E-26
    1476.8132      64911.4659         0.40062E-26
    1476.8132      64943.7281         0.39538E-26
    1476.8132      64975.9902         0.39024E-26
    1476.8132      65008.2524         0.38515E-26
    1476.8132      65040.5146         0.38010E-26
    1476.8132      65072.7767         0.37507E-26
    1476.8132      65105.0389         0.37006E-26
    1476.8132      65137.3010         0.36507E-26
    1476.8132      65169.5632         0.36013E-26
    1476.8132      65201.8254         0.35525E-26
    1476.8132      65234.0875         0.35048E-26
    1476.8132      65266.3497         0.34581E-26
    1476.8132      65298.6118         0.34128E-26
    1476.8132      65330.8740         0.33685E-26
    1476.8132      65363.1362         0.33253E-26
    1476.8132      65395.3983         0.32827E-26
    1476.8132      65427.6605         0.32405E-26
    1476.8132      65459.9226         0.31984E-26
    1476.8132      65492.1848         0.31563E-26
    1476.8132      65524.4470         0.31142E-26
    1476.8132      65556.7091         0.30722E-26
    1476.8132      65588.9713         0.30305E-26
    1476.8132      65621.2334         0.29893E-26
    1476.8132      65653.4956         0.29488E-26
    1476.8132      65685.7578         0.29089E-26
    1476.8132      65718.0199         0.28697E-26
    1476.8132      65750.2821         0.28311E-26
    1476.8132      65782.5442         0.27929E-26
    1476.8132      65814.8064         0.27549E-26
    1476.8132      65847.0686         0.27170E-26
    1476.8132      65879.3307         0.26791E-26
    1476.8132      65911.5929         0.26413E-26
    1476.8132      65943.8550         0.26035E-26
    1476.8132      65976.1172         0.25659E-26
    1476.8132      66008.3794         0.25285E-26
    1476.8132      66040.6415         0.24915E-26
    1476.8132      66072.9037         0.24549E-26
    1476.8132      66105.1658         0.24188E-26
    1476.8132      66137.4280         0.23834E-26
    1476.8132      66169.6902         0.23487E-26
    1476.8132      66201.9523         0.23146E-26
    1476.8132      66234.2145         0.22814E-26
    1476.8132      66266.4766         0.22489E-26
    1476.8132      66298.7388         0.22171E-26
    1476.8132      66331.0010         0.21861E-26
    1476.8132      66363.2631         0.21559E-26
    1476.8132      66395.5253         0.21262E-26
    1476.8132      66427.7874         0.20972E-26
    1476.8132      66460.0496         0.20687E-26
    1476.8132      66492.3118         0.20407E-26
    1476.8132      66524.5739         0.20130E-26
    1476.8132      66556.8361         0.19858E-26
    1476.8132      66589.0982         0.19590E-26
    1476.8132      66621.3604         0.19325E-26
    1476.8132      66653.6226         0.19064E-26
    1476.8132      66685.8847         0.18808E-26
    1476.8132      66718.1469         0.18555E-26
    1476.8132      66750.4090         0.18307E-26
    1476.8132      66782.6712         0.18062E-26
    1476.8132      66814.9334         0.17821E-26
    1476.8132      66847.1955         0.17583E-26
    1476.8132      66879.4577         0.17348E-26
    1476.8132      66911.7198         0.17115E-26
    1476.8132      66943.9820         0.16884E-26
    1476.8132      66976.2442         0.16655E-26
    1476.8132      67008.5063         0.16429E-26
    1476.8132      67040.7685         0.16206E-26
    1476.8132      67073.0306         0.15986E-26
    1476.8132      67105.2928         0.15770E-26
    1476.8132      67137.5550         0.15557E-26
    1476.8132      67169.8171         0.15348E-26
    1476.8132      67202.0793         0.15142E-26
    1476.8132      67234.3414         0.14939E-26
    1476.8132      67266.6036         0.14738E-26
    1476.8132      67298.8658         0.14538E-26
    1476.8132      67331.1279         0.14341E-26
    1476.8132      67363.3901         0.14145E-26
    1476.8132      67395.6522         0.13951E-26
    1476.8132      67427.9144         0.13759E-26
    1476.8132      67460.1766         0.13570E-26
    1476.8132      67492.4387         0.13383E-26
    1476.8132      67524.7009         0.13198E-26
    1476.8132      67556.9630         0.13016E-26
    1476.8132      67589.2252         0.12836E-26
    1476.8132      67621.4874         0.12659E-26
    1476.8132      67653.7495         0.12483E-26
    1476.8132      67686.0117         0.12309E-26
    1476.8132      67718.2738         0.12137E-26
    1476.8132      67750.5360         0.11966E-26
    1476.8132      67782.7982         0.11797E-26
    1476.8132      67815.0603         0.11630E-26
    1476.8132      67847.3225         0.11464E-26
    1476.8132      67879.5846         0.11301E-26
    1476.8132      67911.8468         0.11139E-26
    1476.8132      67944.1090         0.10980E-26
    1476.8132      67976.3711         0.10822E-26
    1476.8132      68008.6333         0.10667E-26
    1476.8132      68040.8954         0.10514E-26
    1476.8132      68073.1576         0.10364E-26
    1476.8132      68105.4198         0.10216E-26
    1476.8132      68137.6819         0.10069E-26
    1476.8132      68169.9441         0.99256E-27
    1476.8132      68202.2062         0.97839E-27
    1476.8132      68234.4684         0.96443E-27
    1476.8132      68266.7306         0.95066E-27
    1476.8132      68298.9927         0.93708E-27
    1476.8132      68331.2549         0.92367E-27
    1476.8132      68363.5170         0.91043E-27
    1476.8132      68395.7792         0.89735E-27
    1476.8132      68428.0414         0.88443E-27
    1476.8132      68460.3035         0.87167E-27
    1476.8132      68492.5657         0.85907E-27
    1476.8132      68524.8278         0.84663E-27
    1476.8132      68557.0900         0.83435E-27
    1476.8132      68589.3522         0.82223E-27
    1476.8132      68621.6143         0.81026E-27
    1476.8132      68653.8765         0.79844E-27
    1476.8132      68686.1386         0.78676E-27
    1476.8132      68718.4008         0.77521E-27
    1476.8132      68750.6630         0.76379E-27
    1476.8132      68782.9251         0.75249E-27
    1476.8132      68815.1873         0.74132E-27
    1476.8132      68847.4494         0.73028E-27
    1476.8132      68879.7116         0.71936E-27
    1476.8132      68911.9738         0.70858E-27
    1476.8132      68944.2359         0.69794E-27
    1476.8132      68976.4981         0.68743E-27
    1476.8132      69008.7602         0.67706E-27
    1476.8132      69041.0224         0.66681E-27
    1476.8132      69073.2846         0.65668E-27
    1476.8132      69105.5467         0.64667E-27
    1476.8132      69137.8089         0.63677E-27
    1476.8132      69170.0710         0.62697E-27
    1476.8132      69202.3332         0.61728E-27
    1476.8132      69234.5954         0.60770E-27
    1476.8132      69266.8575         0.59822E-27
    1476.8132      69299.1197         0.58885E-27
    1476.8132      69331.3818         0.57959E-27
    1476.8132      69363.6440         0.57045E-27
    1476.8132      69395.9062         0.56141E-27
    1476.8132      69428.1683         0.55248E-27
    1476.8132      69460.4305         0.54366E-27
    1476.8132      69492.6926         0.53493E-27
    1476.8132      69524.9548         0.52630E-27
    1476.8132      69557.2170         0.51777E-27
    1476.8132      69589.4791         0.50933E-27
    1476.8132      69621.7413         0.50099E-27
    1476.8132      69654.0034         0.49274E-27
    1476.8132      69686.2656         0.48458E-27
    1476.8132      69718.5278         0.47652E-27
    1476.8132      69750.7899         0.46856E-27
    1476.8132      69783.0521         0.46069E-27
    1476.8132      69815.3142         0.45292E-27
    1476.8132      69847.5764         0.44524E-27
    1476.8132      69879.8386         0.43765E-27
    1476.8132      69912.1007         0.43016E-27
    1476.8132      69944.3629         0.42276E-27
    1476.8132      69976.6250         0.41546E-27
    1476.8132      70008.8872         0.40824E-27
    1476.8132      70041.1494         0.40111E-27
    1476.8132      70073.4115         0.39408E-27
    1476.8132      70105.6737         0.38712E-27
    1476.8132      70137.9358         0.38025E-27
    1476.8132      70170.1980         0.37347E-27
    1476.8132      70202.4602         0.36676E-27
    1476.8132      70234.7223         0.36013E-27
    1476.8132      70266.9845         0.35359E-27
    1476.8132      70299.2466         0.34712E-27
    1476.8132      70331.5088         0.34073E-27
    1476.8132      70363.7710         0.33441E-27
    1476.8132      70396.0331         0.32817E-27
    1476.8132      70428.2953         0.32201E-27
    1476.8132      70460.5574         0.31593E-27
    1476.8132      70492.8196         0.30991E-27
    1476.8132      70525.0818         0.30397E-27
    1476.8132      70557.3439         0.29811E-27
    1476.8132      70589.6061         0.29231E-27
    1476.8132      70621.8682         0.28658E-27
    1476.8132      70654.1304         0.28092E-27
    1476.8132      70686.3926         0.27532E-27
    1476.8132      70718.6547         0.26980E-27
    1476.8132      70750.9169         0.26435E-27
    1476.8132      70783.1790         0.25896E-27
    1476.8132      70815.4412         0.25364E-27
    1476.8132      70847.7034         0.24839E-27
    1476.8132      70879.9655         0.24321E-27
    1476.8132      70912.2277         0.23809E-27
    1476.8132      70944.4898         0.23303E-27
    1476.8132      70976.7520         0.22804E-27
    1476.8132      71009.0142         0.22311E-27
    1476.8132      71041.2763         0.21824E-27
    1476.8132      71073.5385         0.21344E-27
    1476.8132      71105.8006         0.20870E-27
    1476.8132      71138.0628         0.20401E-27
    1476.8132      71170.3250         0.19939E-27
    1476.8132      71202.5871         0.19484E-27
    1476.8132      71234.8493         0.19034E-27
    1476.8132      71267.1114         0.18590E-27
    1476.8132      71299.3736         0.18152E-27
    1476.8132      71331.6358         0.17720E-27
    1476.8132      71363.8979         0.17294E-27
    1476.8132      71396.1601         0.16873E-27
    1476.8132      71428.4222         0.16459E-27
    1476.8132      71460.6844         0.16050E-27
    1476.8132      71492.9466         0.15647E-27
    1476.8132      71525.2087         0.15249E-27
    1476.8132      71557.4709         0.14858E-27
    1476.8132      71589.7330         0.14471E-27
    1476.8132      71621.9952         0.14091E-27
    1476.8132      71654.2574         0.13716E-27
    1476.8132      71686.5195         0.13346E-27
    1476.8132      71718.7817         0.12983E-27
    1476.8132      71751.0438         0.12624E-27
    1476.8132      71783.3060         0.12271E-27
    1476.8132      71815.5682         0.11924E-27
    1476.8132      71847.8303         0.11582E-27
    1476.8132      71880.0925         0.11245E-27
    1476.8132      71912.3546         0.10914E-27
    1476.8132      71944.6168         0.10588E-27
    1476.8132      71976.8790         0.10267E-27
    1476.8132      72009.1411         0.99520E-28
    1476.8132      72041.4033         0.96418E-28
    1476.8132      72073.6654         0.93369E-28
    1476.8132      72105.9276         0.90371E-28
    1476.8132      72138.1898         0.87426E-28
    1476.8132      72170.4519         0.84532E-28
    1476.8132      72202.7141         0.81689E-28
    1476.8132      72234.9762         0.78898E-28
    1476.8132      72267.2384         0.76158E-28
    1476.8132      72299.5006         0.73469E-28
    1476.8132      72331.7627         0.70831E-28
    1476.8132      72364.0249         0.68243E-28
    1476.8132      72396.2870         0.65706E-28
    1476.8132      72428.5492         0.63220E-28
    1476.8132      72460.8114         0.60783E-28
    1476.8132      72493.0735         0.58397E-28
    1476.8132      72525.3357         0.56060E-28
    1476.8132      72557.5978         0.53774E-28
    1476.8132      72589.8600         0.51538E-28
    1501.5438      32262.1600         0.15313E-11
    1501.5438      32294.4222         0.16992E-11
    1501.5438      32326.6843         0.18840E-11
    1501.5438      32358.9465         0.20859E-11
    1501.5438      32391.2086         0.23053E-11
    1501.5438      32423.4708         0.25422E-11
    1501.5438      32455.7330         0.27970E-11
    1501.5438      32487.9951         0.30699E-11
    1501.5438      32520.2573         0.33611E-11
    1501.5438      32552.5194         0.36708E-11
    1501.5438      32584.7816         0.39994E-11
    1501.5438      32617.0438         0.43470E-11
    1501.5438      32649.3059         0.47139E-11
    1501.5438      32681.5681         0.51005E-11
    1501.5438      32713.8302         0.55069E-11
    1501.5438      32746.0924         0.59333E-11
    1501.5438      32778.3546         0.63802E-11
    1501.5438      32810.6167         0.68478E-11
    1501.5438      32842.8789         0.73363E-11
    1501.5438      32875.1410         0.78460E-11
    1501.5438      32907.4032         0.83773E-11
    1501.5438      32939.6654         0.89304E-11
    1501.5438      32971.9275         0.95057E-11
    1501.5438      33004.1897         0.10103E-10
    1501.5438      33036.4518         0.10724E-10
    1501.5438      33068.7140         0.11367E-10
    1501.5438      33100.9762         0.12034E-10
    1501.5438      33133.2383         0.12725E-10
    1501.5438      33165.5005         0.13440E-10
    1501.5438      33197.7626         0.14179E-10
    1501.5438      33230.0248         0.14943E-10
    1501.5438      33262.2870         0.15731E-10
    1501.5438      33294.5491         0.16546E-10
    1501.5438      33326.8113         0.17386E-10
    1501.5438      33359.0734         0.18252E-10
    1501.5438      33391.3356         0.19145E-10
    1501.5438      33423.5978         0.20065E-10
    1501.5438      33455.8599         0.21012E-10
    1501.5438      33488.1221         0.21987E-10
    1501.5438      33520.3842         0.22990E-10
    1501.5438      33552.6464         0.24022E-10
    1501.5438      33584.9086         0.25082E-10
    1501.5438      33617.1707         0.26172E-10
    1501.5438      33649.4329         0.27292E-10
    1501.5438      33681.6950         0.28442E-10
    1501.5438      33713.9572         0.29622E-10
    1501.5438      33746.2194         0.30834E-10
    1501.5438      33778.4815         0.32077E-10
    1501.5438      33810.7437         0.33352E-10
    1501.5438      33843.0058         0.34660E-10
    1501.5438      33875.2680         0.36001E-10
    1501.5438      33907.5302         0.37375E-10
    1501.5438      33939.7923         0.38783E-10
    1501.5438      33972.0545         0.40225E-10
    1501.5438      34004.3166         0.41703E-10
    1501.5438      34036.5788         0.43216E-10
    1501.5438      34068.8410         0.44765E-10
    1501.5438      34101.1031         0.46351E-10
    1501.5438      34133.3653         0.47973E-10
    1501.5438      34165.6274         0.49634E-10
    1501.5438      34197.8896         0.51332E-10
    1501.5438      34230.1518         0.53070E-10
    1501.5438      34262.4139         0.54846E-10
    1501.5438      34294.6761         0.56663E-10
    1501.5438      34326.9382         0.58520E-10
    1501.5438      34359.2004         0.60419E-10
    1501.5438      34391.4626         0.62359E-10
    1501.5438      34423.7247         0.64342E-10
    1501.5438      34455.9869         0.66368E-10
    1501.5438      34488.2490         0.68438E-10
    1501.5438      34520.5112         0.70552E-10
    1501.5438      34552.7734         0.72711E-10
    1501.5438      34585.0355         0.74916E-10
    1501.5438      34617.2977         0.77167E-10
    1501.5438      34649.5598         0.79465E-10
    1501.5438      34681.8220         0.81812E-10
    1501.5438      34714.0842         0.84207E-10
    1501.5438      34746.3463         0.86651E-10
    1501.5438      34778.6085         0.89146E-10
    1501.5438      34810.8706         0.91691E-10
    1501.5438      34843.1328         0.94289E-10
    1501.5438      34875.3950         0.96938E-10
    1501.5438      34907.6571         0.99641E-10
    1501.5438      34939.9193         0.10240E-09
    1501.5438      34972.1814         0.10521E-09
    1501.5438      35004.4436         0.10808E-09
    1501.5438      35036.7058         0.11100E-09
    1501.5438      35068.9679         0.11399E-09
    1501.5438      35101.2301         0.11703E-09
    1501.5438      35133.4922         0.12013E-09
    1501.5438      35165.7544         0.12329E-09
    1501.5438      35198.0166         0.12651E-09
    1501.5438      35230.2787         0.12979E-09
    1501.5438      35262.5409         0.13314E-09
    1501.5438      35294.8030         0.13655E-09
    1501.5438      35327.0652         0.14003E-09
    1501.5438      35359.3274         0.14357E-09
    1501.5438      35391.5895         0.14718E-09
    1501.5438      35423.8517         0.15086E-09
    1501.5438      35456.1138         0.15461E-09
    1501.5438      35488.3760         0.15843E-09
    1501.5438      35520.6382         0.16232E-09
    1501.5438      35552.9003         0.16628E-09
    1501.5438      35585.1625         0.17032E-09
    1501.5438      35617.4246         0.17443E-09
    1501.5438      35649.6868         0.17862E-09
    1501.5438      35681.9490         0.18289E-09
    1501.5438      35714.2111         0.18723E-09
    1501.5438      35746.4733         0.19166E-09
    1501.5438      35778.7354         0.19616E-09
    1501.5438      35810.9976         0.20075E-09
    1501.5438      35843.2598         0.20542E-09
    1501.5438      35875.5219         0.21018E-09
    1501.5438      35907.7841         0.21503E-09
    1501.5438      35940.0462         0.21996E-09
    1501.5438      35972.3084         0.22498E-09
    1501.5438      36004.5706         0.23010E-09
    1501.5438      36036.8327         0.23530E-09
    1501.5438      36069.0949         0.24061E-09
    1501.5438      36101.3570         0.24600E-09
    1501.5438      36133.6192         0.25149E-09
    1501.5438      36165.8814         0.25709E-09
    1501.5438      36198.1435         0.26278E-09
    1501.5438      36230.4057         0.26857E-09
    1501.5438      36262.6678         0.27447E-09
    1501.5438      36294.9300         0.28047E-09
    1501.5438      36327.1922         0.28658E-09
    1501.5438      36359.4543         0.29280E-09
    1501.5438      36391.7165         0.29913E-09
    1501.5438      36423.9786         0.30557E-09
    1501.5438      36456.2408         0.31213E-09
    1501.5438      36488.5030         0.31880E-09
    1501.5438      36520.7651         0.32559E-09
    1501.5438      36553.0273         0.33251E-09
    1501.5438      36585.2894         0.33954E-09
    1501.5438      36617.5516         0.34670E-09
    1501.5438      36649.8138         0.35398E-09
    1501.5438      36682.0759         0.36139E-09
    1501.5438      36714.3381         0.36893E-09
    1501.5438      36746.6002         0.37661E-09
    1501.5438      36778.8624         0.38442E-09
    1501.5438      36811.1246         0.39236E-09
    1501.5438      36843.3867         0.40045E-09
    1501.5438      36875.6489         0.40868E-09
    1501.5438      36907.9110         0.41705E-09
    1501.5438      36940.1732         0.42557E-09
    1501.5438      36972.4354         0.43424E-09
    1501.5438      37004.6975         0.44306E-09
    1501.5438      37036.9597         0.45203E-09
    1501.5438      37069.2218         0.46116E-09
    1501.5438      37101.4840         0.47045E-09
    1501.5438      37133.7462         0.47991E-09
    1501.5438      37166.0083         0.48953E-09
    1501.5438      37198.2705         0.49931E-09
    1501.5438      37230.5326         0.50927E-09
    1501.5438      37262.7948         0.51940E-09
    1501.5438      37295.0570         0.52971E-09
    1501.5438      37327.3191         0.54019E-09
    1501.5438      37359.5813         0.55087E-09
    1501.5438      37391.8434         0.56172E-09
    1501.5438      37424.1056         0.57277E-09
    1501.5438      37456.3678         0.58401E-09
    1501.5438      37488.6299         0.59544E-09
    1501.5438      37520.8921         0.60708E-09
    1501.5438      37553.1542         0.61891E-09
    1501.5438      37585.4164         0.63096E-09
    1501.5438      37617.6786         0.64321E-09
    1501.5438      37649.9407         0.65568E-09
    1501.5438      37682.2029         0.66836E-09
    1501.5438      37714.4650         0.68127E-09
    1501.5438      37746.7272         0.69440E-09
    1501.5438      37778.9894         0.70776E-09
    1501.5438      37811.2515         0.72136E-09
    1501.5438      37843.5137         0.73519E-09
    1501.5438      37875.7758         0.74926E-09
    1501.5438      37908.0380         0.76358E-09
    1501.5438      37940.3002         0.77815E-09
    1501.5438      37972.5623         0.79298E-09
    1501.5438      38004.8245         0.80806E-09
    1501.5438      38037.0866         0.82341E-09
    1501.5438      38069.3488         0.83903E-09
    1501.5438      38101.6110         0.85492E-09
    1501.5438      38133.8731         0.87109E-09
    1501.5438      38166.1353         0.88755E-09
    1501.5438      38198.3974         0.90429E-09
    1501.5438      38230.6596         0.92133E-09
    1501.5438      38262.9218         0.93867E-09
    1501.5438      38295.1839         0.95631E-09
    1501.5438      38327.4461         0.97426E-09
    1501.5438      38359.7082         0.99253E-09
    1501.5438      38391.9704         0.10111E-08
    1501.5438      38424.2326         0.10300E-08
    1501.5438      38456.4947         0.10493E-08
    1501.5438      38488.7569         0.10689E-08
    1501.5438      38521.0190         0.10888E-08
    1501.5438      38553.2812         0.11091E-08
    1501.5438      38585.5434         0.11298E-08
    1501.5438      38617.8055         0.11508E-08
    1501.5438      38650.0677         0.11722E-08
    1501.5438      38682.3298         0.11940E-08
    1501.5438      38714.5920         0.12161E-08
    1501.5438      38746.8542         0.12387E-08
    1501.5438      38779.1163         0.12617E-08
    1501.5438      38811.3785         0.12850E-08
    1501.5438      38843.6406         0.13088E-08
    1501.5438      38875.9028         0.13330E-08
    1501.5438      38908.1650         0.13577E-08
    1501.5438      38940.4271         0.13827E-08
    1501.5438      38972.6893         0.14083E-08
    1501.5438      39004.9514         0.14343E-08
    1501.5438      39037.2136         0.14607E-08
    1501.5438      39069.4758         0.14877E-08
    1501.5438      39101.7379         0.15151E-08
    1501.5438      39134.0001         0.15430E-08
    1501.5438      39166.2622         0.15714E-08
    1501.5438      39198.5244         0.16004E-08
    1501.5438      39230.7866         0.16299E-08
    1501.5438      39263.0487         0.16598E-08
    1501.5438      39295.3109         0.16904E-08
    1501.5438      39327.5730         0.17215E-08
    1501.5438      39359.8352         0.17532E-08
    1501.5438      39392.0974         0.17854E-08
    1501.5438      39424.3595         0.18182E-08
    1501.5438      39456.6217         0.18517E-08
    1501.5438      39488.8838         0.18857E-08
    1501.5438      39521.1460         0.19204E-08
    1501.5438      39553.4082         0.19557E-08
    1501.5438      39585.6703         0.19917E-08
    1501.5438      39617.9325         0.20283E-08
    1501.5438      39650.1946         0.20656E-08
    1501.5438      39682.4568         0.21036E-08
    1501.5438      39714.7190         0.21423E-08
    1501.5438      39746.9811         0.21817E-08
    1501.5438      39779.2433         0.22218E-08
    1501.5438      39811.5054         0.22627E-08
    1501.5438      39843.7676         0.23044E-08
    1501.5438      39876.0298         0.23468E-08
    1501.5438      39908.2919         0.23900E-08
    1501.5438      39940.5541         0.24341E-08
    1501.5438      39972.8162         0.24790E-08
    1501.5438      40005.0784         0.25247E-08
    1501.5438      40037.3406         0.25712E-08
    1501.5438      40069.6027         0.26187E-08
    1501.5438      40101.8649         0.26671E-08
    1501.5438      40134.1270         0.27163E-08
    1501.5438      40166.3892         0.27665E-08
    1501.5438      40198.6514         0.28177E-08
    1501.5438      40230.9135         0.28699E-08
    1501.5438      40263.1757         0.29230E-08
    1501.5438      40295.4378         0.29772E-08
    1501.5438      40327.7000         0.30323E-08
    1501.5438      40359.9622         0.30886E-08
    1501.5438      40392.2243         0.31460E-08
    1501.5438      40424.4865         0.32044E-08
    1501.5438      40456.7486         0.32640E-08
    1501.5438      40489.0108         0.33247E-08
    1501.5438      40521.2730         0.33867E-08
    1501.5438      40553.5351         0.34498E-08
    1501.5438      40585.7973         0.35141E-08
    1501.5438      40618.0594         0.35798E-08
    1501.5438      40650.3216         0.36467E-08
    1501.5438      40682.5838         0.37149E-08
    1501.5438      40714.8459         0.37845E-08
    1501.5438      40747.1081         0.38554E-08
    1501.5438      40779.3702         0.39278E-08
    1501.5438      40811.6324         0.40015E-08
    1501.5438      40843.8946         0.40768E-08
    1501.5438      40876.1567         0.41536E-08
    1501.5438      40908.4189         0.42318E-08
    1501.5438      40940.6810         0.43117E-08
    1501.5438      40972.9432         0.43932E-08
    1501.5438      41005.2054         0.44763E-08
    1501.5438      41037.4675         0.45611E-08
    1501.5438      41069.7297         0.46476E-08
    1501.5438      41101.9918         0.47358E-08
    1501.5438      41134.2540         0.48259E-08
    1501.5438      41166.5162         0.49177E-08
    1501.5438      41198.7783         0.50115E-08
    1501.5438      41231.0405         0.51072E-08
    1501.5438      41263.3026         0.52049E-08
    1501.5438      41295.5648         0.53045E-08
    1501.5438      41327.8270         0.54063E-08
    1501.5438      41360.0891         0.55101E-08
