# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1742.7371      38835.5751         0.41039E+01
    1742.7371      38875.9028         0.42138E+01
    1742.7371      38916.2305         0.43261E+01
    1742.7371      38956.5582         0.44408E+01
    1742.7371      38996.8859         0.45581E+01
    1742.7371      39037.2136         0.46779E+01
    1742.7371      39077.5413         0.48004E+01
    1742.7371      39117.8690         0.49255E+01
    1742.7371      39158.1967         0.50533E+01
    1742.7371      39198.5244         0.51838E+01
    1742.7371      39238.8521         0.53172E+01
    1742.7371      39279.1798         0.54535E+01
    1742.7371      39319.5075         0.55927E+01
    1742.7371      39359.8352         0.57350E+01
    1742.7371      39400.1629         0.58803E+01
    1742.7371      39440.4906         0.60287E+01
    1742.7371      39480.8183         0.61804E+01
    1742.7371      39521.1460         0.63353E+01
    1742.7371      39561.4737         0.64935E+01
    1742.7371      39601.8014         0.66551E+01
    1742.7371      39642.1291         0.68202E+01
    1742.7371      39682.4568         0.69889E+01
    1742.7371      39722.7845         0.71612E+01
    1742.7371      39763.1122         0.73372E+01
    1742.7371      39803.4399         0.75169E+01
    1742.7371      39843.7676         0.77005E+01
    1742.7371      39884.0953         0.78881E+01
    1742.7371      39924.4230         0.80797E+01
    1742.7371      39964.7507         0.82754E+01
    1742.7371      40005.0784         0.84753E+01
    1742.7371      40045.4061         0.86795E+01
    1742.7371      40085.7338         0.88881E+01
    1742.7371      40126.0615         0.91011E+01
    1742.7371      40166.3892         0.93188E+01
    1742.7371      40206.7169         0.95411E+01
    1742.7371      40247.0446         0.97682E+01
    1742.7371      40287.3723         0.10000E+02
    1742.7371      40327.7000         0.10237E+02
    1742.7371      40368.0277         0.10479E+02
    1742.7371      40408.3554         0.10726E+02
    1742.7371      40448.6831         0.10979E+02
    1742.7371      40489.0108         0.11237E+02
    1742.7371      40529.3385         0.11501E+02
    1742.7371      40569.6662         0.11770E+02
    1742.7371      40609.9939         0.12045E+02
    1742.7371      40650.3216         0.12326E+02
    1742.7371      40690.6493         0.12613E+02
    1742.7371      40730.9770         0.12907E+02
    1742.7371      40771.3047         0.13206E+02
    1742.7371      40811.6324         0.13512E+02
    1742.7371      40851.9601         0.13825E+02
    1742.7371      40892.2878         0.14145E+02
    1742.7371      40932.6155         0.14471E+02
    1742.7371      40972.9432         0.14805E+02
    1742.7371      41013.2709         0.15146E+02
    1742.7371      41053.5986         0.15494E+02
    1742.7371      41093.9263         0.15850E+02
    1742.7371      41134.2540         0.16214E+02
    1742.7371      41174.5817         0.16586E+02
    1742.7371      41214.9094         0.16966E+02
    1742.7371      41255.2371         0.17354E+02
    1742.7371      41295.5648         0.17750E+02
    1742.7371      41335.8925         0.18156E+02
    1742.7371      41376.2202         0.18570E+02
    1742.7371      41416.5479         0.18994E+02
    1742.7371      41456.8756         0.19427E+02
    1742.7371      41497.2033         0.19869E+02
    1742.7371      41537.5310         0.20321E+02
    1742.7371      41577.8587         0.20783E+02
    1742.7371      41618.1864         0.21256E+02
    1742.7371      41658.5141         0.21739E+02
    1742.7371      41698.8418         0.22233E+02
    1742.7371      41739.1695         0.22738E+02
    1742.7371      41779.4972         0.23254E+02
    1742.7371      41819.8249         0.23782E+02
    1742.7371      41860.1526         0.24321E+02
    1742.7371      41900.4803         0.24873E+02
    1742.7371      41940.8080         0.25437E+02
    1742.7371      41981.1357         0.26014E+02
    1742.7371      42021.4634         0.26604E+02
    1742.7371      42061.7911         0.27207E+02
    1742.7371      42102.1188         0.27824E+02
    1742.7371      42142.4465         0.28455E+02
    1742.7371      42182.7742         0.29100E+02
    1742.7371      42223.1019         0.29760E+02
    1742.7371      42263.4296         0.30436E+02
    1742.7371      42303.7573         0.31126E+02
    1742.7371      42344.0850         0.31833E+02
    1742.7371      42384.4127         0.32556E+02
    1742.7371      42424.7404         0.33295E+02
    1742.7371      42465.0681         0.34052E+02
    1742.7371      42505.3958         0.34827E+02
    1742.7371      42545.7235         0.35619E+02
    1742.7371      42586.0512         0.36430E+02
    1742.7371      42626.3789         0.37259E+02
    1742.7371      42666.7066         0.38108E+02
    1742.7371      42707.0343         0.38978E+02
    1742.7371      42747.3620         0.39867E+02
    1742.7371      42787.6897         0.40778E+02
    1742.7371      42828.0174         0.41710E+02
    1742.7371      42868.3451         0.42664E+02
    1742.7371      42908.6728         0.43641E+02
    1742.7371      42949.0005         0.44641E+02
    1742.7371      42989.3282         0.45666E+02
    1742.7371      43029.6559         0.46714E+02
    1742.7371      43069.9836         0.47788E+02
    1742.7371      43110.3113         0.48888E+02
    1742.7371      43150.6390         0.50015E+02
    1742.7371      43190.9667         0.51169E+02
    1742.7371      43231.2944         0.52350E+02
    1742.7371      43271.6221         0.53561E+02
    1742.7371      43311.9498         0.54802E+02
    1742.7371      43352.2775         0.56072E+02
    1742.7371      43392.6052         0.57375E+02
    1742.7371      43432.9329         0.58709E+02
    1742.7371      43473.2606         0.60076E+02
    1742.7371      43513.5883         0.61478E+02
    1742.7371      43553.9160         0.62914E+02
    1742.7371      43594.2437         0.64386E+02
    1742.7371      43634.5714         0.65896E+02
    1742.7371      43674.8991         0.67443E+02
    1742.7371      43715.2268         0.69030E+02
    1742.7371      43755.5545         0.70656E+02
    1742.7371      43795.8822         0.72324E+02
    1742.7371      43836.2099         0.74035E+02
    1742.7371      43876.5376         0.75790E+02
    1742.7371      43916.8653         0.77589E+02
    1742.7371      43957.1930         0.79435E+02
    1742.7371      43997.5207         0.81329E+02
    1742.7371      44037.8484         0.83273E+02
    1742.7371      44078.1761         0.85267E+02
    1742.7371      44118.5038         0.87313E+02
    1742.7371      44158.8315         0.89413E+02
    1742.7371      44199.1592         0.91569E+02
    1742.7371      44239.4869         0.93781E+02
    1742.7371      44279.8146         0.96053E+02
    1742.7371      44320.1423         0.98385E+02
    1742.7371      44360.4700         0.10078E+03
    1742.7371      44400.7977         0.10324E+03
    1742.7371      44441.1254         0.10577E+03
    1742.7371      44481.4531         0.10836E+03
    1742.7371      44521.7808         0.11103E+03
    1742.7371      44562.1085         0.11376E+03
    1742.7371      44602.4362         0.11658E+03
    1742.7371      44642.7639         0.11947E+03
    1742.7371      44683.0916         0.12244E+03
    1742.7371      44723.4193         0.12550E+03
    1742.7371      44763.7470         0.12864E+03
    1742.7371      44804.0747         0.13187E+03
    1742.7371      44844.4024         0.13519E+03
    1742.7371      44884.7301         0.13860E+03
    1742.7371      44925.0578         0.14211E+03
    1742.7371      44965.3855         0.14573E+03
    1742.7371      45005.7132         0.14944E+03
    1742.7371      45046.0409         0.15327E+03
    1742.7371      45086.3686         0.15720E+03
    1742.7371      45126.6963         0.16126E+03
    1742.7371      45167.0240         0.16543E+03
    1742.7371      45207.3517         0.16972E+03
    1742.7371      45247.6794         0.17414E+03
    1742.7371      45288.0071         0.17870E+03
    1742.7371      45328.3348         0.18339E+03
    1742.7371      45368.6625         0.18822E+03
    1742.7371      45408.9902         0.19320E+03
    1742.7371      45449.3179         0.19833E+03
    1742.7371      45489.6456         0.20362E+03
    1742.7371      45529.9733         0.20907E+03
    1742.7371      45570.3010         0.21470E+03
    1742.7371      45610.6287         0.22049E+03
    1742.7371      45650.9564         0.22648E+03
    1742.7371      45691.2841         0.23265E+03
    1742.7371      45731.6118         0.23901E+03
    1742.7371      45771.9395         0.24558E+03
    1742.7371      45812.2672         0.25237E+03
    1742.7371      45852.5949         0.25937E+03
    1742.7371      45892.9226         0.26660E+03
    1742.7371      45933.2503         0.27407E+03
    1742.7371      45973.5780         0.28179E+03
    1742.7371      46013.9057         0.28977E+03
    1742.7371      46054.2334         0.29801E+03
    1742.7371      46094.5611         0.30653E+03
    1742.7371      46134.8888         0.31534E+03
    1742.7371      46175.2165         0.32446E+03
    1742.7371      46215.5442         0.33389E+03
    1742.7371      46255.8719         0.34365E+03
    1742.7371      46296.1996         0.35375E+03
    1742.7371      46336.5273         0.36421E+03
    1742.7371      46376.8550         0.37504E+03
    1742.7371      46417.1827         0.38626E+03
    1742.7371      46457.5104         0.39789E+03
    1742.7371      46497.8381         0.40994E+03
    1742.7371      46538.1658         0.42244E+03
    1742.7371      46578.4935         0.43540E+03
    1742.7371      46618.8212         0.44885E+03
    1742.7371      46659.1489         0.46281E+03
    1742.7371      46699.4766         0.47730E+03
    1742.7371      46739.8043         0.49235E+03
    1742.7371      46780.1320         0.50798E+03
    1742.7371      46820.4597         0.52423E+03
    1742.7371      46860.7874         0.54112E+03
    1742.7371      46901.1151         0.55869E+03
    1742.7371      46941.4428         0.57697E+03
    1742.7371      46981.7705         0.59599E+03
    1742.7371      47022.0982         0.61580E+03
    1742.7371      47062.4259         0.63643E+03
    1742.7371      47102.7536         0.65793E+03
    1742.7371      47143.0813         0.68034E+03
    1742.7371      47183.4090         0.70372E+03
    1742.7371      47223.7367         0.72810E+03
    1742.7371      47264.0644         0.75356E+03
    1742.7371      47304.3921         0.78014E+03
    1742.7371      47344.7198         0.80792E+03
    1742.7371      47385.0475         0.83694E+03
    1742.7371      47425.3752         0.86730E+03
    1742.7371      47465.7029         0.89905E+03
    1742.7371      47506.0306         0.93228E+03
    1742.7371      47546.3583         0.96707E+03
    1742.7371      47586.6860         0.10035E+04
    1742.7371      47627.0137         0.10417E+04
    1742.7371      47667.3414         0.10817E+04
    1742.7371      47707.6691         0.11237E+04
    1742.7371      47747.9968         0.11678E+04
    1742.7371      47788.3245         0.12140E+04
    1742.7371      47828.6522         0.12625E+04
    1742.7371      47868.9799         0.13135E+04
    1742.7371      47909.3076         0.13671E+04
    1742.7371      47949.6353         0.14233E+04
    1742.7371      47989.9630         0.14825E+04
    1742.7371      48030.2907         0.15447E+04
    1742.7371      48070.6184         0.16101E+04
    1742.7371      48110.9461         0.16789E+04
    1742.7371      48151.2738         0.17513E+04
    1742.7371      48191.6015         0.18274E+04
    1742.7371      48231.9292         0.19075E+04
    1742.7371      48272.2569         0.19918E+04
    1742.7371      48312.5846         0.20805E+04
    1742.7371      48352.9123         0.21738E+04
    1742.7371      48393.2400         0.22720E+04
    1742.7371      48433.5677         0.23752E+04
    1742.7371      48473.8954         0.24837E+04
    1742.7371      48514.2231         0.25978E+04
    1742.7371      48554.5508         0.27178E+04
    1742.7371      48594.8785         0.28438E+04
    1742.7371      48635.2062         0.29761E+04
    1742.7371      48675.5339         0.31151E+04
    1742.7371      48715.8616         0.32609E+04
    1742.7371      48756.1893         0.34138E+04
    1742.7371      48796.5170         0.35741E+04
    1742.7371      48836.8447         0.37420E+04
    1742.7371      48877.1724         0.39177E+04
    1742.7371      48917.5001         0.41016E+04
    1742.7371      48957.8278         0.42939E+04
    1742.7371      48998.1555         0.44947E+04
    1742.7371      49038.4832         0.47043E+04
    1742.7371      49078.8109         0.49229E+04
    1742.7371      49119.1386         0.51507E+04
    1742.7371      49159.4663         0.53879E+04
    1742.7371      49199.7940         0.56345E+04
    1742.7371      49240.1217         0.58909E+04
    1742.7371      49280.4494         0.61570E+04
    1742.7371      49320.7771         0.64330E+04
    1742.7371      49361.1048         0.67190E+04
    1742.7371      49401.4325         0.70149E+04
    1742.7371      49441.7602         0.73210E+04
    1742.7371      49482.0879         0.76370E+04
    1742.7371      49522.4156         0.79631E+04
    1742.7371      49562.7433         0.82993E+04
    1742.7371      49603.0710         0.86453E+04
    1742.7371      49643.3987         0.90013E+04
    1742.7371      49683.7264         0.93669E+04
    1742.7371      49724.0541         0.97422E+04
    1742.7371      49764.3818         0.10127E+05
    1742.7371      49804.7095         0.10521E+05
    1742.7371      49845.0372         0.10924E+05
    1742.7371      49885.3649         0.11336E+05
    1742.7371      49925.6926         0.11757E+05
    1742.7371      49966.0203         0.12186E+05
    1742.7371      50006.3480         0.12624E+05
    1742.7371      50046.6757         0.13070E+05
    1742.7371      50087.0034         0.13523E+05
    1742.7371      50127.3311         0.13984E+05
    1742.7371      50167.6588         0.14452E+05
    1742.7371      50207.9865         0.14927E+05
    1742.7371      50248.3142         0.15408E+05
    1742.7371      50288.6419         0.15896E+05
    1742.7371      50328.9696         0.16391E+05
    1742.7371      50369.2973         0.16891E+05
    1742.7371      50409.6250         0.17398E+05
    1742.7371      50449.9527         0.17910E+05
    1742.7371      50490.2804         0.18427E+05
    1742.7371      50530.6081         0.18950E+05
    1742.7371      50570.9358         0.19478E+05
    1742.7371      50611.2635         0.20010E+05
    1742.7371      50651.5912         0.20548E+05
    1742.7371      50691.9189         0.21090E+05
    1742.7371      50732.2466         0.21636E+05
    1742.7371      50772.5743         0.22187E+05
    1742.7371      50812.9020         0.22743E+05
    1742.7371      50853.2297         0.23302E+05
    1742.7371      50893.5574         0.23866E+05
    1742.7371      50933.8851         0.24433E+05
    1742.7371      50974.2128         0.25005E+05
    1742.7371      51014.5405         0.25580E+05
    1742.7371      51054.8682         0.26159E+05
    1742.7371      51095.1959         0.26741E+05
    1742.7371      51135.5236         0.27326E+05
    1742.7371      51175.8513         0.27915E+05
    1742.7371      51216.1790         0.28507E+05
    1742.7371      51256.5067         0.29102E+05
    1742.7371      51296.8344         0.29699E+05
    1742.7371      51337.1621         0.30299E+05
    1742.7371      51377.4898         0.30901E+05
    1742.7371      51417.8175         0.31505E+05
    1742.7371      51458.1452         0.32110E+05
    1742.7371      51498.4729         0.32717E+05
    1742.7371      51538.8006         0.33324E+05
    1742.7371      51579.1283         0.33933E+05
    1742.7371      51619.4560         0.34541E+05
    1742.7371      51659.7837         0.35149E+05
    1742.7371      51700.1114         0.35757E+05
    1742.7371      51740.4391         0.36364E+05
    1742.7371      51780.7668         0.36970E+05
    1742.7371      51821.0945         0.37573E+05
    1742.7371      51861.4222         0.38175E+05
    1742.7371      51901.7499         0.38774E+05
    1742.7371      51942.0776         0.39370E+05
    1742.7371      51982.4053         0.39962E+05
    1742.7371      52022.7330         0.40551E+05
    1742.7371      52063.0607         0.41135E+05
    1742.7371      52103.3884         0.41715E+05
    1742.7371      52143.7161         0.42289E+05
    1742.7371      52184.0438         0.42859E+05
    1742.7371      52224.3715         0.43422E+05
    1742.7371      52264.6992         0.43979E+05
    1742.7371      52305.0269         0.44530E+05
    1742.7371      52345.3546         0.45073E+05
    1742.7371      52385.6823         0.45610E+05
    1742.7371      52426.0100         0.46139E+05
    1742.7371      52466.3377         0.46661E+05
    1742.7371      52506.6654         0.47174E+05
    1742.7371      52546.9931         0.47679E+05
    1742.7371      52587.3208         0.48176E+05
    1742.7371      52627.6485         0.48664E+05
    1742.7371      52667.9762         0.49142E+05
    1742.7371      52708.3039         0.49612E+05
    1742.7371      52748.6316         0.50072E+05
    1742.7371      52788.9593         0.50522E+05
    1742.7371      52829.2870         0.50962E+05
    1742.7371      52869.6147         0.51393E+05
    1742.7371      52909.9424         0.51812E+05
    1742.7371      52950.2701         0.52222E+05
    1742.7371      52990.5978         0.52620E+05
    1742.7371      53030.9255         0.53008E+05
    1742.7371      53071.2532         0.53384E+05
    1742.7371      53111.5809         0.53749E+05
    1742.7371      53151.9086         0.54102E+05
    1742.7371      53192.2363         0.54444E+05
    1742.7371      53232.5640         0.54773E+05
    1742.7371      53272.8917         0.55091E+05
    1742.7371      53313.2194         0.55397E+05
    1742.7371      53353.5471         0.55690E+05
    1742.7371      53393.8748         0.55971E+05
    1742.7371      53434.2025         0.56240E+05
    1742.7371      53474.5302         0.56496E+05
    1742.7371      53514.8579         0.56739E+05
    1742.7371      53555.1856         0.56970E+05
    1742.7371      53595.5133         0.57189E+05
    1742.7371      53635.8410         0.57395E+05
    1742.7371      53676.1687         0.57589E+05
    1742.7371      53716.4964         0.57771E+05
    1742.7371      53756.8241         0.57940E+05
    1742.7371      53797.1518         0.58097E+05
    1742.7371      53837.4795         0.58242E+05
    1742.7371      53877.8072         0.58376E+05
    1742.7371      53918.1349         0.58498E+05
    1742.7371      53958.4626         0.58608E+05
    1742.7371      53998.7903         0.58707E+05
    1742.7371      54039.1180         0.58795E+05
    1742.7371      54079.4457         0.58872E+05
    1742.7371      54119.7734         0.58939E+05
    1742.7371      54160.1011         0.58994E+05
    1742.7371      54200.4288         0.59040E+05
    1742.7371      54240.7565         0.59075E+05
    1742.7371      54281.0842         0.59100E+05
    1742.7371      54321.4119         0.59115E+05
    1742.7371      54361.7396         0.59120E+05
    1742.7371      54402.0673         0.59116E+05
    1742.7371      54442.3950         0.59101E+05
    1742.7371      54482.7227         0.59077E+05
    1742.7371      54523.0504         0.59043E+05
    1742.7371      54563.3781         0.58999E+05
    1742.7371      54603.7058         0.58946E+05
    1742.7371      54644.0335         0.58882E+05
    1742.7371      54684.3612         0.58809E+05
    1742.7371      54724.6889         0.58726E+05
    1742.7371      54765.0166         0.58633E+05
    1742.7371      54805.3443         0.58530E+05
    1742.7371      54845.6720         0.58416E+05
    1742.7371      54885.9997         0.58292E+05
    1742.7371      54926.3274         0.58158E+05
    1742.7371      54966.6551         0.58013E+05
    1742.7371      55006.9828         0.57858E+05
    1742.7371      55047.3105         0.57693E+05
    1742.7371      55087.6382         0.57516E+05
    1742.7371      55127.9659         0.57329E+05
    1742.7371      55168.2936         0.57132E+05
    1742.7371      55208.6213         0.56924E+05
    1742.7371      55248.9490         0.56706E+05
    1742.7371      55289.2767         0.56478E+05
    1742.7371      55329.6044         0.56240E+05
    1742.7371      55369.9321         0.55992E+05
    1742.7371      55410.2598         0.55734E+05
    1742.7371      55450.5875         0.55467E+05
    1742.7371      55490.9152         0.55191E+05
    1742.7371      55531.2429         0.54906E+05
    1742.7371      55571.5706         0.54613E+05
    1742.7371      55611.8983         0.54312E+05
    1742.7371      55652.2260         0.54003E+05
    1742.7371      55692.5537         0.53687E+05
    1742.7371      55732.8814         0.53364E+05
    1742.7371      55773.2091         0.53035E+05
    1742.7371      55813.5368         0.52700E+05
    1742.7371      55853.8645         0.52359E+05
    1742.7371      55894.1922         0.52014E+05
    1742.7371      55934.5199         0.51663E+05
    1742.7371      55974.8476         0.51308E+05
    1742.7371      56015.1753         0.50949E+05
    1742.7371      56055.5030         0.50586E+05
    1742.7371      56095.8307         0.50220E+05
    1742.7371      56136.1584         0.49851E+05
    1742.7371      56176.4861         0.49479E+05
    1742.7371      56216.8138         0.49104E+05
    1742.7371      56257.1415         0.48727E+05
    1742.7371      56297.4692         0.48348E+05
    1742.7371      56337.7969         0.47966E+05
    1742.7371      56378.1246         0.47582E+05
    1742.7371      56418.4523         0.47196E+05
    1742.7371      56458.7800         0.46809E+05
    1742.7371      56499.1077         0.46419E+05
    1742.7371      56539.4354         0.46027E+05
    1742.7371      56579.7631         0.45634E+05
    1742.7371      56620.0908         0.45239E+05
    1742.7371      56660.4185         0.44842E+05
    1742.7371      56700.7462         0.44443E+05
    1742.7371      56741.0739         0.44042E+05
    1742.7371      56781.4016         0.43639E+05
    1742.7371      56821.7293         0.43234E+05
    1742.7371      56862.0570         0.42827E+05
    1742.7371      56902.3847         0.42418E+05
    1742.7371      56942.7124         0.42007E+05
    1742.7371      56983.0401         0.41595E+05
    1742.7371      57023.3678         0.41180E+05
    1742.7371      57063.6955         0.40764E+05
    1742.7371      57104.0232         0.40347E+05
    1742.7371      57144.3509         0.39927E+05
    1742.7371      57184.6786         0.39507E+05
    1742.7371      57225.0063         0.39085E+05
    1742.7371      57265.3340         0.38662E+05
    1742.7371      57305.6617         0.38238E+05
    1742.7371      57345.9894         0.37813E+05
    1742.7371      57386.3171         0.37388E+05
    1742.7371      57426.6448         0.36963E+05
    1742.7371      57466.9725         0.36538E+05
    1742.7371      57507.3002         0.36113E+05
    1742.7371      57547.6279         0.35689E+05
    1742.7371      57587.9556         0.35265E+05
    1742.7371      57628.2833         0.34842E+05
    1742.7371      57668.6110         0.34421E+05
    1742.7371      57708.9387         0.34001E+05
    1742.7371      57749.2664         0.33582E+05
    1742.7371      57789.5941         0.33165E+05
    1742.7371      57829.9218         0.32751E+05
    1742.7371      57870.2495         0.32338E+05
    1742.7371      57910.5772         0.31928E+05
    1742.7371      57950.9049         0.31520E+05
    1742.7371      57991.2326         0.31115E+05
    1742.7371      58031.5603         0.30712E+05
    1742.7371      58071.8880         0.30312E+05
    1742.7371      58112.2157         0.29915E+05
    1742.7371      58152.5434         0.29521E+05
    1742.7371      58192.8711         0.29130E+05
    1742.7371      58233.1988         0.28742E+05
    1742.7371      58273.5265         0.28357E+05
    1742.7371      58313.8542         0.27974E+05
    1742.7371      58354.1819         0.27595E+05
    1742.7371      58394.5096         0.27219E+05
    1742.7371      58434.8373         0.26845E+05
    1742.7371      58475.1650         0.26475E+05
    1742.7371      58515.4927         0.26107E+05
    1742.7371      58555.8204         0.25742E+05
    1742.7371      58596.1481         0.25380E+05
    1742.7371      58636.4758         0.25021E+05
    1742.7371      58676.8035         0.24665E+05
    1742.7371      58717.1312         0.24311E+05
    1742.7371      58757.4589         0.23960E+05
    1742.7371      58797.7866         0.23612E+05
    1742.7371      58838.1143         0.23266E+05
    1742.7371      58878.4420         0.22924E+05
    1742.7371      58918.7697         0.22584E+05
    1742.7371      58959.0974         0.22247E+05
    1742.7371      58999.4251         0.21912E+05
    1742.7371      59039.7528         0.21581E+05
    1742.7371      59080.0805         0.21252E+05
    1742.7371      59120.4082         0.20927E+05
    1742.7371      59160.7359         0.20604E+05
    1742.7371      59201.0636         0.20285E+05
    1742.7371      59241.3913         0.19968E+05
    1742.7371      59281.7190         0.19655E+05
    1742.7371      59322.0467         0.19345E+05
    1742.7371      59362.3744         0.19038E+05
    1742.7371      59402.7021         0.18734E+05
    1742.7371      59443.0298         0.18434E+05
    1742.7371      59483.3575         0.18137E+05
    1742.7371      59523.6852         0.17844E+05
    1742.7371      59564.0129         0.17554E+05
    1742.7371      59604.3406         0.17267E+05
    1742.7371      59644.6683         0.16984E+05
    1742.7371      59684.9960         0.16705E+05
    1742.7371      59725.3237         0.16429E+05
    1742.7371      59765.6514         0.16156E+05
    1742.7371      59805.9791         0.15888E+05
    1742.7371      59846.3068         0.15622E+05
    1742.7371      59886.6345         0.15361E+05
    1742.7371      59926.9622         0.15103E+05
    1742.7371      59967.2899         0.14848E+05
    1742.7371      60007.6176         0.14597E+05
    1742.7371      60047.9453         0.14349E+05
    1742.7371      60088.2730         0.14105E+05
    1742.7371      60128.6007         0.13864E+05
    1742.7371      60168.9284         0.13627E+05
    1742.7371      60209.2561         0.13393E+05
    1742.7371      60249.5838         0.13162E+05
    1742.7371      60289.9115         0.12934E+05
    1742.7371      60330.2392         0.12710E+05
    1742.7371      60370.5669         0.12489E+05
    1742.7371      60410.8946         0.12271E+05
    1742.7371      60451.2223         0.12056E+05
    1742.7371      60491.5500         0.11844E+05
    1742.7371      60531.8777         0.11635E+05
    1742.7371      60572.2054         0.11429E+05
    1742.7371      60612.5331         0.11226E+05
    1742.7371      60652.8608         0.11026E+05
    1742.7371      60693.1885         0.10829E+05
    1742.7371      60733.5162         0.10634E+05
    1742.7371      60773.8439         0.10443E+05
    1742.7371      60814.1716         0.10254E+05
    1742.7371      60854.4993         0.10068E+05
    1742.7371      60894.8270         0.98852E+04
    1742.7371      60935.1547         0.97050E+04
    1742.7371      60975.4824         0.95274E+04
    1742.7371      61015.8101         0.93526E+04
    1742.7371      61056.1378         0.91805E+04
    1742.7371      61096.4655         0.90111E+04
    1742.7371      61136.7932         0.88443E+04
    1742.7371      61177.1209         0.86803E+04
    1742.7371      61217.4486         0.85188E+04
    1742.7371      61257.7763         0.83600E+04
    1742.7371      61298.1040         0.82038E+04
    1742.7371      61338.4317         0.80502E+04
    1742.7371      61378.7594         0.78992E+04
    1742.7371      61419.0871         0.77507E+04
    1742.7371      61459.4148         0.76047E+04
    1742.7371      61499.7425         0.74611E+04
    1742.7371      61540.0702         0.73201E+04
    1742.7371      61580.3979         0.71814E+04
    1742.7371      61620.7256         0.70452E+04
    1742.7371      61661.0533         0.69114E+04
    1742.7371      61701.3810         0.67798E+04
    1742.7371      61741.7087         0.66506E+04
    1742.7371      61782.0364         0.65237E+04
    1742.7371      61822.3641         0.63990E+04
    1742.7371      61862.6918         0.62765E+04
    1742.7371      61903.0195         0.61562E+04
    1742.7371      61943.3472         0.60380E+04
    1742.7371      61983.6749         0.59220E+04
    1742.7371      62024.0026         0.58080E+04
    1742.7371      62064.3303         0.56960E+04
    1742.7371      62104.6580         0.55861E+04
    1742.7371      62144.9857         0.54781E+04
    1742.7371      62185.3134         0.53721E+04
    1742.7371      62225.6411         0.52680E+04
    1742.7371      62265.9688         0.51657E+04
    1742.7371      62306.2965         0.50653E+04
    1742.7371      62346.6242         0.49668E+04
    1742.7371      62386.9519         0.48700E+04
    1742.7371      62427.2796         0.47750E+04
    1742.7371      62467.6073         0.46817E+04
    1742.7371      62507.9350         0.45901E+04
    1742.7371      62548.2627         0.45003E+04
    1742.7371      62588.5904         0.44120E+04
    1742.7371      62628.9181         0.43254E+04
    1742.7371      62669.2458         0.42405E+04
    1742.7371      62709.5735         0.41571E+04
    1742.7371      62749.9012         0.40753E+04
    1742.7371      62790.2289         0.39950E+04
    1742.7371      62830.5566         0.39162E+04
    1742.7371      62870.8843         0.38389E+04
    1742.7371      62911.2120         0.37631E+04
    1742.7371      62951.5397         0.36887E+04
    1742.7371      62991.8674         0.36158E+04
    1742.7371      63032.1951         0.35443E+04
    1742.7371      63072.5228         0.34741E+04
    1742.7371      63112.8505         0.34054E+04
    1742.7371      63153.1782         0.33379E+04
    1742.7371      63193.5059         0.32718E+04
    1742.7371      63233.8336         0.32069E+04
    1742.7371      63274.1613         0.31434E+04
    1742.7371      63314.4890         0.30811E+04
    1742.7371      63354.8167         0.30200E+04
    1742.7371      63395.1444         0.29601E+04
    1742.7371      63435.4721         0.29014E+04
    1742.7371      63475.7998         0.28439E+04
    1742.7371      63516.1275         0.27875E+04
    1742.7371      63556.4552         0.27322E+04
    1742.7371      63596.7829         0.26780E+04
    1742.7371      63637.1106         0.26250E+04
    1742.7371      63677.4383         0.25729E+04
    1742.7371      63717.7660         0.25219E+04
    1742.7371      63758.0937         0.24720E+04
    1742.7371      63798.4214         0.24230E+04
    1742.7371      63838.7491         0.23750E+04
    1742.7371      63879.0768         0.23280E+04
    1742.7371      63919.4045         0.22819E+04
    1742.7371      63959.7322         0.22367E+04
    1742.7371      64000.0599         0.21925E+04
    1742.7371      64040.3876         0.21491E+04
    1742.7371      64080.7153         0.21066E+04
    1742.7371      64121.0430         0.20650E+04
    1742.7371      64161.3707         0.20242E+04
    1742.7371      64201.6984         0.19842E+04
    1742.7371      64242.0261         0.19450E+04
    1742.7371      64282.3538         0.19066E+04
    1742.7371      64322.6815         0.18690E+04
    1742.7371      64363.0092         0.18322E+04
    1742.7371      64403.3369         0.17961E+04
    1742.7371      64443.6646         0.17608E+04
    1742.7371      64483.9923         0.17261E+04
    1742.7371      64524.3200         0.16922E+04
    1742.7371      64564.6477         0.16590E+04
    1742.7371      64604.9754         0.16264E+04
    1742.7371      64645.3031         0.15945E+04
    1742.7371      64685.6308         0.15632E+04
    1742.7371      64725.9585         0.15326E+04
    1742.7371      64766.2862         0.15027E+04
    1742.7371      64806.6139         0.14733E+04
    1742.7371      64846.9416         0.14445E+04
    1742.7371      64887.2693         0.14164E+04
    1742.7371      64927.5970         0.13888E+04
    1742.7371      64967.9247         0.13618E+04
    1742.7371      65008.2524         0.13353E+04
    1742.7371      65048.5801         0.13094E+04
    1742.7371      65088.9078         0.12840E+04
    1742.7371      65129.2355         0.12591E+04
    1742.7371      65169.5632         0.12348E+04
    1742.7371      65209.8909         0.12109E+04
    1742.7371      65250.2186         0.11876E+04
    1742.7371      65290.5463         0.11647E+04
    1742.7371      65330.8740         0.11423E+04
    1742.7371      65371.2017         0.11203E+04
    1742.7371      65411.5294         0.10988E+04
    1742.7371      65451.8571         0.10778E+04
    1742.7371      65492.1848         0.10571E+04
    1742.7371      65532.5125         0.10369E+04
    1742.7371      65572.8402         0.10171E+04
