 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1710.0512      49643.3987         0.28152E+04
    1710.0512      49683.7264         0.27492E+04
    1710.0512      49724.0541         0.26894E+04
    1710.0512      49764.3818         0.26364E+04
    1710.0512      49804.7095         0.25898E+04
    1710.0512      49845.0372         0.25483E+04
    1710.0512      49885.3649         0.25108E+04
    1710.0512      49925.6926         0.24759E+04
    1710.0512      49966.0203         0.24432E+04
    1710.0512      50006.3480         0.24126E+04
    1710.0512      50046.6757         0.23844E+04
    1710.0512      50087.0034         0.23584E+04
    1710.0512      50127.3311         0.23339E+04
    1710.0512      50167.6588         0.23096E+04
    1710.0512      50207.9865         0.22838E+04
    1710.0512      50248.3142         0.22552E+04
    1710.0512      50288.6419         0.22231E+04
    1710.0512      50328.9696         0.21877E+04
    1710.0512      50369.2973         0.21504E+04
    1710.0512      50409.6250         0.21126E+04
    1710.0512      50449.9527         0.20764E+04
    1710.0512      50490.2804         0.20430E+04
    1710.0512      50530.6081         0.20135E+04
    1710.0512      50570.9358         0.19882E+04
    1710.0512      50611.2635         0.19668E+04
    1710.0512      50651.5912         0.19484E+04
    1710.0512      50691.9189         0.19321E+04
    1710.0512      50732.2466         0.19172E+04
    1710.0512      50772.5743         0.19031E+04
    1710.0512      50812.9020         0.18896E+04
    1710.0512      50853.2297         0.18763E+04
    1710.0512      50893.5574         0.18625E+04
    1710.0512      50933.8851         0.18468E+04
    1710.0512      50974.2128         0.18275E+04
    1710.0512      51014.5405         0.18034E+04
    1710.0512      51054.8682         0.17738E+04
    1710.0512      51095.1959         0.17389E+04
    1710.0512      51135.5236         0.16999E+04
    1710.0512      51175.8513         0.16585E+04
    1710.0512      51216.1790         0.16167E+04
    1710.0512      51256.5067         0.15762E+04
    1710.0512      51296.8344         0.15382E+04
    1710.0512      51337.1621         0.15038E+04
    1710.0512      51377.4898         0.14732E+04
    1710.0512      51417.8175         0.14460E+04
    1710.0512      51458.1452         0.14216E+04
    1710.0512      51498.4729         0.13995E+04
    1710.0512      51538.8006         0.13793E+04
    1710.0512      51579.1283         0.13608E+04
    1710.0512      51619.4560         0.13440E+04
    1710.0512      51659.7837         0.13287E+04
    1710.0512      51700.1114         0.13144E+04
    1710.0512      51740.4391         0.13004E+04
    1710.0512      51780.7668         0.12858E+04
    1710.0512      51821.0945         0.12698E+04
    1710.0512      51861.4222         0.12519E+04
    1710.0512      51901.7499         0.12324E+04
    1710.0512      51942.0776         0.12115E+04
    1710.0512      51982.4053         0.11899E+04
    1710.0512      52022.7330         0.11686E+04
    1710.0512      52063.0607         0.11482E+04
    1710.0512      52103.3884         0.11294E+04
    1710.0512      52143.7161         0.11126E+04
    1710.0512      52184.0438         0.10977E+04
    1710.0512      52224.3715         0.10845E+04
    1710.0512      52264.6992         0.10726E+04
    1710.0512      52305.0269         0.10618E+04
    1710.0512      52345.3546         0.10517E+04
    1710.0512      52385.6823         0.10424E+04
    1710.0512      52426.0100         0.10335E+04
    1710.0512      52466.3377         0.10246E+04
    1710.0512      52506.6654         0.10153E+04
    1710.0512      52546.9931         0.10047E+04
    1710.0512      52587.3208         0.99244E+03
    1710.0512      52627.6485         0.97802E+03
    1710.0512      52667.9762         0.96146E+03
    1710.0512      52708.3039         0.94303E+03
    1710.0512      52748.6316         0.92321E+03
    1710.0512      52788.9593         0.90260E+03
    1710.0512      52829.2870         0.88186E+03
    1710.0512      52869.6147         0.86158E+03
    1710.0512      52909.9424         0.84226E+03
    1710.0512      52950.2701         0.82413E+03
    1710.0512      52990.5978         0.80727E+03
    1710.0512      53030.9255         0.79159E+03
    1710.0512      53071.2532         0.77697E+03
    1710.0512      53111.5809         0.76336E+03
    1710.0512      53151.9086         0.75069E+03
    1710.0512      53192.2363         0.73895E+03
    1710.0512      53232.5640         0.72803E+03
    1710.0512      53272.8917         0.71772E+03
    1710.0512      53313.2194         0.70774E+03
    1710.0512      53353.5471         0.69775E+03
    1710.0512      53393.8748         0.68751E+03
    1710.0512      53434.2025         0.67684E+03
    1710.0512      53474.5302         0.66570E+03
    1710.0512      53514.8579         0.65414E+03
    1710.0512      53555.1856         0.64233E+03
    1710.0512      53595.5133         0.63049E+03
    1710.0512      53635.8410         0.61885E+03
    1710.0512      53676.1687         0.60766E+03
    1710.0512      53716.4964         0.59707E+03
    1710.0512      53756.8241         0.58712E+03
    1710.0512      53797.1518         0.57781E+03
    1710.0512      53837.4795         0.56906E+03
    1710.0512      53877.8072         0.56083E+03
    1710.0512      53918.1349         0.55306E+03
    1710.0512      53958.4626         0.54572E+03
    1710.0512      53998.7903         0.53873E+03
    1710.0512      54039.1180         0.53196E+03
    1710.0512      54079.4457         0.52522E+03
    1710.0512      54119.7734         0.51832E+03
    1710.0512      54160.1011         0.51109E+03
    1710.0512      54200.4288         0.50340E+03
    1710.0512      54240.7565         0.49522E+03
    1710.0512      54281.0842         0.48655E+03
    1710.0512      54321.4119         0.47748E+03
    1710.0512      54361.7396         0.46811E+03
    1710.0512      54402.0673         0.45861E+03
    1710.0512      54442.3950         0.44915E+03
    1710.0512      54482.7227         0.43984E+03
    1710.0512      54523.0504         0.43081E+03
    1710.0512      54563.3781         0.42210E+03
    1710.0512      54603.7058         0.41371E+03
    1710.0512      54644.0335         0.40567E+03
    1710.0512      54684.3612         0.39797E+03
    1710.0512      54724.6889         0.39063E+03
    1710.0512      54765.0166         0.38364E+03
    1710.0512      54805.3443         0.37697E+03
    1710.0512      54845.6720         0.37056E+03
    1710.0512      54885.9997         0.36433E+03
    1710.0512      54926.3274         0.35822E+03
    1710.0512      54966.6551         0.35215E+03
    1710.0512      55006.9828         0.34608E+03
    1710.0512      55047.3105         0.33998E+03
    1710.0512      55087.6382         0.33385E+03
    1710.0512      55127.9659         0.32770E+03
    1710.0512      55168.2936         0.32158E+03
    1710.0512      55208.6213         0.31553E+03
    1710.0512      55248.9490         0.30961E+03
    1710.0512      55289.2767         0.30386E+03
    1710.0512      55329.6044         0.29830E+03
    1710.0512      55369.9321         0.29293E+03
    1710.0512      55410.2598         0.28775E+03
    1710.0512      55450.5875         0.28275E+03
    1710.0512      55490.9152         0.27795E+03
    1710.0512      55531.2429         0.27332E+03
    1710.0512      55571.5706         0.26885E+03
    1710.0512      55611.8983         0.26451E+03
    1710.0512      55652.2260         0.26025E+03
    1710.0512      55692.5537         0.25604E+03
    1710.0512      55732.8814         0.25183E+03
    1710.0512      55773.2091         0.24760E+03
    1710.0512      55813.5368         0.24332E+03
    1710.0512      55853.8645         0.23900E+03
    1710.0512      55894.1922         0.23462E+03
    1710.0512      55934.5199         0.23022E+03
    1710.0512      55974.8476         0.22581E+03
    1710.0512      56015.1753         0.22143E+03
    1710.0512      56055.5030         0.21710E+03
    1710.0512      56095.8307         0.21284E+03
    1710.0512      56136.1584         0.20866E+03
    1710.0512      56176.4861         0.20458E+03
    1710.0512      56216.8138         0.20060E+03
    1710.0512      56257.1415         0.19673E+03
    1710.0512      56297.4692         0.19297E+03
    1710.0512      56337.7969         0.18933E+03
    1710.0512      56378.1246         0.18579E+03
    1710.0512      56418.4523         0.18234E+03
    1710.0512      56458.7800         0.17898E+03
    1710.0512      56499.1077         0.17568E+03
    1710.0512      56539.4354         0.17244E+03
    1710.0512      56579.7631         0.16925E+03
    1710.0512      56620.0908         0.16609E+03
    1710.0512      56660.4185         0.16296E+03
    1710.0512      56700.7462         0.15986E+03
    1710.0512      56741.0739         0.15681E+03
    1710.0512      56781.4016         0.15380E+03
    1710.0512      56821.7293         0.15084E+03
    1710.0512      56862.0570         0.14794E+03
    1710.0512      56902.3847         0.14510E+03
    1710.0512      56942.7124         0.14232E+03
    1710.0512      56983.0401         0.13961E+03
    1710.0512      57023.3678         0.13697E+03
    1710.0512      57063.6955         0.13440E+03
    1710.0512      57104.0232         0.13189E+03
    1710.0512      57144.3509         0.12944E+03
    1710.0512      57184.6786         0.12704E+03
    1710.0512      57225.0063         0.12470E+03
    1710.0512      57265.3340         0.12239E+03
    1710.0512      57305.6617         0.12012E+03
    1710.0512      57345.9894         0.11787E+03
    1710.0512      57386.3171         0.11565E+03
    1710.0512      57426.6448         0.11344E+03
    1710.0512      57466.9725         0.11126E+03
    1710.0512      57507.3002         0.10909E+03
    1710.0512      57547.6279         0.10694E+03
    1710.0512      57587.9556         0.10483E+03
    1710.0512      57628.2833         0.10274E+03
    1710.0512      57668.6110         0.10068E+03
    1710.0512      57708.9387         0.98656E+02
    1710.0512      57749.2664         0.96668E+02
    1710.0512      57789.5941         0.94719E+02
    1710.0512      57829.9218         0.92808E+02
    1710.0512      57870.2495         0.90937E+02
    1710.0512      57910.5772         0.89106E+02
    1710.0512      57950.9049         0.87314E+02
    1710.0512      57991.2326         0.85557E+02
    1710.0512      58031.5603         0.83835E+02
    1710.0512      58071.8880         0.82145E+02
    1710.0512      58112.2157         0.80484E+02
    1710.0512      58152.5434         0.78851E+02
    1710.0512      58192.8711         0.77244E+02
    1710.0512      58233.1988         0.75661E+02
    1710.0512      58273.5265         0.74102E+02
    1710.0512      58313.8542         0.72568E+02
    1710.0512      58354.1819         0.71059E+02
    1710.0512      58394.5096         0.69575E+02
    1710.0512      58434.8373         0.68118E+02
    1710.0512      58475.1650         0.66686E+02
    1710.0512      58515.4927         0.65281E+02
    1710.0512      58555.8204         0.63902E+02
    1710.0512      58596.1481         0.62551E+02
    1710.0512      58636.4758         0.61225E+02
    1710.0512      58676.8035         0.59926E+02
    1710.0512      58717.1312         0.58652E+02
    1710.0512      58757.4589         0.57402E+02
    1710.0512      58797.7866         0.56174E+02
    1710.0512      58838.1143         0.54969E+02
    1710.0512      58878.4420         0.53783E+02
    1710.0512      58918.7697         0.52616E+02
    1710.0512      58959.0974         0.51468E+02
    1710.0512      58999.4251         0.50336E+02
    1710.0512      59039.7528         0.49222E+02
    1710.0512      59080.0805         0.48124E+02
    1710.0512      59120.4082         0.47042E+02
    1710.0512      59160.7359         0.45978E+02
    1710.0512      59201.0636         0.44930E+02
    1710.0512      59241.3913         0.43900E+02
    1710.0512      59281.7190         0.42887E+02
    1710.0512      59322.0467         0.41892E+02
    1710.0512      59362.3744         0.40914E+02
    1710.0512      59402.7021         0.39954E+02
    1710.0512      59443.0298         0.39012E+02
    1710.0512      59483.3575         0.38087E+02
    1710.0512      59523.6852         0.37179E+02
    1710.0512      59564.0129         0.36288E+02
    1710.0512      59604.3406         0.35414E+02
    1710.0512      59644.6683         0.34555E+02
    1710.0512      59684.9960         0.33712E+02
    1710.0512      59725.3237         0.32884E+02
    1710.0512      59765.6514         0.32070E+02
    1710.0512      59805.9791         0.31271E+02
    1710.0512      59846.3068         0.30486E+02
    1710.0512      59886.6345         0.29715E+02
    1710.0512      59926.9622         0.28958E+02
    1710.0512      59967.2899         0.28215E+02
    1710.0512      60007.6176         0.27485E+02
    1710.0512      60047.9453         0.26770E+02
    1710.0512      60088.2730         0.26068E+02
    1710.0512      60128.6007         0.25379E+02
    1710.0512      60168.9284         0.24704E+02
    1710.0512      60209.2561         0.24043E+02
    1710.0512      60249.5838         0.23394E+02
    1710.0512      60289.9115         0.22759E+02
    1710.0512      60330.2392         0.22137E+02
    1710.0512      60370.5669         0.21527E+02
    1710.0512      60410.8946         0.20929E+02
    1710.0512      60451.2223         0.20344E+02
    1710.0512      60491.5500         0.19770E+02
    1710.0512      60531.8777         0.19207E+02
    1710.0512      60572.2054         0.18657E+02
    1710.0512      60612.5331         0.18117E+02
    1710.0512      60652.8608         0.17589E+02
    1710.0512      60693.1885         0.17072E+02
    1710.0512      60733.5162         0.16565E+02
    1710.0512      60773.8439         0.16070E+02
    1710.0512      60814.1716         0.15586E+02
    1710.0512      60854.4993         0.15113E+02
    1710.0512      60894.8270         0.14650E+02
    1710.0512      60935.1547         0.14199E+02
    1710.0512      60975.4824         0.13759E+02
    1710.0512      61015.8101         0.13329E+02
    1710.0512      61056.1378         0.12910E+02
    1710.0512      61096.4655         0.12502E+02
    1710.0512      61136.7932         0.12105E+02
    1710.0512      61177.1209         0.11718E+02
    1710.0512      61217.4486         0.11341E+02
    1710.0512      61257.7763         0.10975E+02
    1710.0512      61298.1040         0.10619E+02
    1710.0512      61338.4317         0.10274E+02
    1710.0512      61378.7594         0.99385E+01
    1710.0512      61419.0871         0.96133E+01
    1710.0512      61459.4148         0.92983E+01
    1710.0512      61499.7425         0.89933E+01
    1710.0512      61540.0702         0.86984E+01
    1710.0512      61580.3979         0.84136E+01
    1710.0512      61620.7256         0.81388E+01
    1710.0512      61661.0533         0.78742E+01
    1710.0512      61701.3810         0.76194E+01
    1710.0512      61741.7087         0.73748E+01
    1710.0512      61782.0364         0.71402E+01
    1710.0512      61822.3641         0.69156E+01
    1710.0512      61862.6918         0.67011E+01
    1710.0512      61903.0195         0.64965E+01
    1710.0512      61943.3472         0.63019E+01
    1710.0512      61983.6749         0.61172E+01
    1710.0512      62024.0026         0.59425E+01
    1710.0512      62064.3303         0.57777E+01
    1710.0512      62104.6580         0.56229E+01
    1710.0512      62144.9857         0.54780E+01
    1710.0512      62185.3134         0.53431E+01
    1710.0512      62225.6411         0.52181E+01
    1710.0512      62265.9688         0.51032E+01
    1710.0512      62306.2965         0.49983E+01
    1710.0512      62346.6242         0.49035E+01
    1710.0512      62386.9519         0.48187E+01
    1710.0512      62427.2796         0.47442E+01
    1710.0512      62467.6073         0.46798E+01
    1710.0512      62507.9350         0.46256E+01
    1710.0512      62548.2627         0.45818E+01
    1710.0512      62588.5904         0.45483E+01
    1710.0512      62628.9181         0.45251E+01
    1710.0512      62669.2458         0.45124E+01
    1710.0512      62709.5735         0.45102E+01
    1710.0512      62749.9012         0.45185E+01
    1710.0512      62790.2289         0.45374E+01
    1710.0512      62830.5566         0.45670E+01
    1710.0512      62870.8843         0.46073E+01
    1710.0512      62911.2120         0.46584E+01
    1710.0512      62951.5397         0.47203E+01
    1710.0512      62991.8674         0.47931E+01
    1710.0512      63032.1951         0.48770E+01
    1710.0512      63072.5228         0.49719E+01
    1710.0512      63112.8505         0.50780E+01
    1710.0512      63153.1782         0.51953E+01
    1710.0512      63193.5059         0.53240E+01
    1710.0512      63233.8336         0.54641E+01
    1710.0512      63274.1613         0.56158E+01
    1710.0512      63314.4890         0.57790E+01
    1710.0512      63354.8167         0.59540E+01
    1710.0512      63395.1444         0.61409E+01
    1710.0512      63435.4721         0.63397E+01
    1710.0512      63475.7998         0.65505E+01
    1710.0512      63516.1275         0.67735E+01
    1710.0512      63556.4552         0.70087E+01
    1710.0512      63596.7829         0.72564E+01
    1710.0512      63637.1106         0.75166E+01
    1710.0512      63677.4383         0.77894E+01
    1710.0512      63717.7660         0.80749E+01
    1710.0512      63758.0937         0.83734E+01
    1710.0512      63798.4214         0.86849E+01
    1710.0512      63838.7491         0.90096E+01
    1710.0512      63879.0768         0.93477E+01
    1710.0512      63919.4045         0.96991E+01
    1710.0512      63959.7322         0.10064E+02
    1710.0512      64000.0599         0.10443E+02
    1710.0512      64040.3876         0.10836E+02
    1710.0512      64080.7153         0.11243E+02
    1710.0512      64121.0430         0.11664E+02
    1710.0512      64161.3707         0.12100E+02
    1710.0512      64201.6984         0.12550E+02
    1710.0512      64242.0261         0.13015E+02
    1710.0512      64282.3538         0.13495E+02
    1710.0512      64322.6815         0.13991E+02
    1710.0512      64363.0092         0.14501E+02
    1710.0512      64403.3369         0.15027E+02
    1710.0512      64443.6646         0.15569E+02
    1710.0512      64483.9923         0.16127E+02
    1710.0512      64524.3200         0.16701E+02
    1710.0512      64564.6477         0.17292E+02
    1710.0512      64604.9754         0.17899E+02
    1710.0512      64645.3031         0.18523E+02
    1710.0512      64685.6308         0.19164E+02
    1710.0512      64725.9585         0.19822E+02
    1710.0512      64766.2862         0.20498E+02
    1710.0512      64806.6139         0.21191E+02
    1710.0512      64846.9416         0.21903E+02
    1710.0512      64887.2693         0.22632E+02
    1710.0512      64927.5970         0.23381E+02
    1710.0512      64967.9247         0.24148E+02
    1710.0512      65008.2524         0.24934E+02
    1710.0512      65048.5801         0.25740E+02
    1710.0512      65088.9078         0.26565E+02
    1710.0512      65129.2355         0.27410E+02
    1710.0512      65169.5632         0.28275E+02
    1710.0512      65209.8909         0.29161E+02
    1710.0512      65250.2186         0.30068E+02
    1710.0512      65290.5463         0.30996E+02
    1710.0512      65330.8740         0.31945E+02
    1710.0512      65371.2017         0.32916E+02
    1710.0512      65411.5294         0.33909E+02
    1710.0512      65451.8571         0.34924E+02
    1710.0512      65492.1848         0.35962E+02
    1710.0512      65532.5125         0.37024E+02
    1710.0512      65572.8402         0.38109E+02
    1710.0512      65613.1679         0.39217E+02
    1710.0512      65653.4956         0.40350E+02
    1710.0512      65693.8233         0.41508E+02
    1710.0512      65734.1510         0.42691E+02
    1710.0512      65774.4787         0.43899E+02
    1710.0512      65814.8064         0.45132E+02
    1710.0512      65855.1341         0.46392E+02
    1710.0512      65895.4618         0.47679E+02
    1710.0512      65935.7895         0.48993E+02
    1710.0512      65976.1172         0.50334E+02
    1710.0512      66016.4449         0.51703E+02
    1710.0512      66056.7726         0.53101E+02
    1710.0512      66097.1003         0.54527E+02
    1710.0512      66137.4280         0.55983E+02
    1710.0512      66177.7557         0.57469E+02
    1710.0512      66218.0834         0.58985E+02
    1710.0512      66258.4111         0.60532E+02
    1710.0512      66298.7388         0.62110E+02
    1710.0512      66339.0665         0.63720E+02
    1710.0512      66379.3942         0.65363E+02
    1710.0512      66419.7219         0.67038E+02
    1710.0512      66460.0496         0.68747E+02
    1710.0512      66500.3773         0.70491E+02
    1710.0512      66540.7050         0.72269E+02
    1710.0512      66581.0327         0.74082E+02
    1710.0512      66621.3604         0.75931E+02
    1710.0512      66661.6881         0.77817E+02
    1710.0512      66702.0158         0.79740E+02
    1710.0512      66742.3435         0.81700E+02
    1710.0512      66782.6712         0.83699E+02
    1710.0512      66822.9989         0.85738E+02
    1710.0512      66863.3266         0.87816E+02
    1710.0512      66903.6543         0.89934E+02
    1710.0512      66943.9820         0.92094E+02
    1710.0512      66984.3097         0.94296E+02
    1710.0512      67024.6374         0.96540E+02
    1710.0512      67064.9651         0.98828E+02
    1710.0512      67105.2928         0.10116E+03
    1710.0512      67145.6205         0.10354E+03
    1710.0512      67185.9482         0.10596E+03
    1710.0512      67226.2759         0.10843E+03
    1710.0512      67266.6036         0.11095E+03
    1710.0512      67306.9313         0.11351E+03
    1710.0512      67347.2590         0.11613E+03
    1710.0512      67387.5867         0.11879E+03
    1710.0512      67427.9144         0.12151E+03
    1710.0512      67468.2421         0.12428E+03
    1710.0512      67508.5698         0.12710E+03
    1710.0512      67548.8975         0.12997E+03
    1710.0512      67589.2252         0.13291E+03
    1710.0512      67629.5529         0.13589E+03
    1710.0512      67669.8806         0.13893E+03
    1710.0512      67710.2083         0.14204E+03
    1710.0512      67750.5360         0.14520E+03
    1710.0512      67790.8637         0.14842E+03
    1710.0512      67831.1914         0.15170E+03
    1710.0512      67871.5191         0.15504E+03
    1710.0512      67911.8468         0.15845E+03
    1710.0512      67952.1745         0.16192E+03
    1710.0512      67992.5022         0.16546E+03
    1710.0512      68032.8299         0.16907E+03
    1710.0512      68073.1576         0.17275E+03
    1710.0512      68113.4853         0.17649E+03
    1710.0512      68153.8130         0.18031E+03
    1710.0512      68194.1407         0.18420E+03
    1710.0512      68234.4684         0.18816E+03
    1710.0512      68274.7961         0.19220E+03
    1710.0512      68315.1238         0.19632E+03
    1710.0512      68355.4515         0.20052E+03
    1710.0512      68395.7792         0.20479E+03
    1710.0512      68436.1069         0.20915E+03
    1710.0512      68476.4346         0.21359E+03
    1710.0512      68516.7623         0.21811E+03
    1710.0512      68557.0900         0.22273E+03
    1710.0512      68597.4177         0.22743E+03
    1710.0512      68637.7454         0.23222E+03
    1710.0512      68678.0731         0.23710E+03
    1710.0512      68718.4008         0.24208E+03
    1710.0512      68758.7285         0.24715E+03
    1710.0512      68799.0562         0.25232E+03
    1710.0512      68839.3839         0.25759E+03
    1710.0512      68879.7116         0.26296E+03
    1710.0512      68920.0393         0.26843E+03
    1710.0512      68960.3670         0.27402E+03
    1710.0512      69000.6947         0.27970E+03
    1710.0512      69041.0224         0.28550E+03
    1710.0512      69081.3501         0.29142E+03
    1710.0512      69121.6778         0.29744E+03
    1710.0512      69162.0055         0.30358E+03
    1710.0512      69202.3332         0.30984E+03
    1710.0512      69242.6609         0.31623E+03
    1710.0512      69282.9886         0.32273E+03
    1710.0512      69323.3163         0.32937E+03
    1710.0512      69363.6440         0.33613E+03
    1710.0512      69403.9717         0.34303E+03
    1710.0512      69444.2994         0.35006E+03
    1710.0512      69484.6271         0.35723E+03
    1710.0512      69524.9548         0.36454E+03
    1710.0512      69565.2825         0.37199E+03
    1710.0512      69605.6102         0.37959E+03
    1710.0512      69645.9379         0.38735E+03
    1710.0512      69686.2656         0.39525E+03
    1710.0512      69726.5933         0.40331E+03
    1710.0512      69766.9210         0.41153E+03
    1710.0512      69807.2487         0.41992E+03
    1710.0512      69847.5764         0.42847E+03
    1710.0512      69887.9041         0.43719E+03
    1710.0512      69928.2318         0.44609E+03
    1710.0512      69968.5595         0.45516E+03
    1710.0512      70008.8872         0.46442E+03
    1710.0512      70049.2149         0.47386E+03
    1710.0512      70089.5426         0.48349E+03
    1710.0512      70129.8703         0.49332E+03
    1710.0512      70170.1980         0.50335E+03
    1710.0512      70210.5257         0.51357E+03
    1710.0512      70250.8534         0.52401E+03
    1710.0512      70291.1811         0.53465E+03
    1710.0512      70331.5088         0.54553E+03
    1710.0512      70371.8365         0.55660E+03
    1710.0512      70412.1642         0.56792E+03
    1710.0512      70452.4919         0.57947E+03
    1710.0512      70492.8196         0.59125E+03
    1710.0512      70533.1473         0.60328E+03
    1710.0512      70573.4750         0.61554E+03
    1710.0512      70613.8027         0.62808E+03
    1710.0512      70654.1304         0.64086E+03
    1710.0512      70694.4581         0.65391E+03
    1710.0512      70734.7858         0.66724E+03
    1710.0512      70775.1135         0.68084E+03
    1710.0512      70815.4412         0.69472E+03
    1710.0512      70855.7689         0.70890E+03
    1710.0512      70896.0966         0.72338E+03
    1710.0512      70936.4243         0.73816E+03
    1710.0512      70976.7520         0.75325E+03
    1710.0512      71017.0797         0.76867E+03
    1710.0512      71057.4074         0.78441E+03
    1710.0512      71097.7351         0.80048E+03
    1710.0512      71138.0628         0.81691E+03
    1710.0512      71178.3905         0.83367E+03
    1710.0512      71218.7182         0.85081E+03
    1710.0512      71259.0459         0.86831E+03
    1710.0512      71299.3736         0.88618E+03
    1710.0512      71339.7013         0.90445E+03
    1710.0512      71380.0290         0.92311E+03
    1710.0512      71420.3567         0.94218E+03
    1710.0512      71460.6844         0.96166E+03
    1710.0512      71501.0121         0.98157E+03
    1710.0512      71541.3398         0.10019E+04
    1710.0512      71581.6675         0.10227E+04
    1710.0512      71621.9952         0.10440E+04
    1710.0512      71662.3229         0.10657E+04
    1710.0512      71702.6506         0.10879E+04
    1710.0512      71742.9783         0.11106E+04
    1710.0512      71783.3060         0.11338E+04
    1710.0512      71823.6337         0.11575E+04
    1710.0512      71863.9614         0.11818E+04
    1710.0512      71904.2891         0.12066E+04
    1710.0512      71944.6168         0.12320E+04
    1710.0512      71984.9445         0.12579E+04
    1710.0512      72025.2722         0.12844E+04
    1710.0512      72065.5999         0.13116E+04
    1710.0512      72105.9276         0.13393E+04
    1710.0512      72146.2553         0.13678E+04
    1710.0512      72186.5830         0.13968E+04
    1710.0512      72226.9107         0.14265E+04
    1710.0512      72267.2384         0.14570E+04
    1710.0512      72307.5661         0.14881E+04
    1710.0512      72347.8938         0.15200E+04
    1710.0512      72388.2215         0.15526E+04
    1710.0512      72428.5492         0.15859E+04
    1710.0512      72468.8769         0.16201E+04
    1710.0512      72509.2046         0.16551E+04
    1710.0512      72549.5323         0.16909E+04
    1710.0512      72589.8600         0.17275E+04
    1726.4695      32262.1600         0.77950E+03
    1726.4695      32302.4877         0.80154E+03
    1726.4695      32342.8154         0.82429E+03
    1726.4695      32383.1431         0.84775E+03
    1726.4695      32423.4708         0.87197E+03
    1726.4695      32463.7985         0.89697E+03
    1726.4695      32504.1262         0.92277E+03
    1726.4695      32544.4539         0.94941E+03
    1726.4695      32584.7816         0.97691E+03
    1726.4695      32625.1093         0.10053E+04
    1726.4695      32665.4370         0.10347E+04
    1726.4695      32705.7647         0.10650E+04
    1726.4695      32746.0924         0.10963E+04
    1726.4695      32786.4201         0.11287E+04
    1726.4695      32826.7478         0.11621E+04
    1726.4695      32867.0755         0.11967E+04
    1726.4695      32907.4032         0.12325E+04
    1726.4695      32947.7309         0.12695E+04
    1726.4695      32988.0586         0.13077E+04
    1726.4695      33028.3863         0.13473E+04
    1726.4695      33068.7140         0.13882E+04
    1726.4695      33109.0417         0.14306E+04
    1726.4695      33149.3694         0.14745E+04
    1726.4695      33189.6971         0.15199E+04
    1726.4695      33230.0248         0.15669E+04
    1726.4695      33270.3525         0.16156E+04
    1726.4695      33310.6802         0.16661E+04
    1726.4695      33351.0079         0.17184E+04
    1726.4695      33391.3356         0.17726E+04
    1726.4695      33431.6633         0.18288E+04
    1726.4695      33471.9910         0.18871E+04
    1726.4695      33512.3187         0.19475E+04
    1726.4695      33552.6464         0.20102E+04
    1726.4695      33592.9741         0.20752E+04
    1726.4695      33633.3018         0.21428E+04
    1726.4695      33673.6295         0.22128E+04
    1726.4695      33713.9572         0.22856E+04
    1726.4695      33754.2849         0.23612E+04
    1726.4695      33794.6126         0.24397E+04
    1726.4695      33834.9403         0.25214E+04
    1726.4695      33875.2680         0.26062E+04
    1726.4695      33915.5957         0.26945E+04
    1726.4695      33955.9234         0.27862E+04
    1726.4695      33996.2511         0.28817E+04
    1726.4695      34036.5788         0.29811E+04
    1726.4695      34076.9065         0.30845E+04
    1726.4695      34117.2342         0.31923E+04
    1726.4695      34157.5619         0.33045E+04
    1726.4695      34197.8896         0.34215E+04
    1726.4695      34238.2173         0.35434E+04
    1726.4695      34278.5450         0.36705E+04
    1726.4695      34318.8727         0.38031E+04
    1726.4695      34359.2004         0.39416E+04
    1726.4695      34399.5281         0.40860E+04
    1726.4695      34439.8558         0.42369E+04
    1726.4695      34480.1835         0.43945E+04
    1726.4695      34520.5112         0.45593E+04
    1726.4695      34560.8389         0.47315E+04
    1726.4695      34601.1666         0.49117E+04
    1726.4695      34641.4943         0.51003E+04
    1726.4695      34681.8220         0.52976E+04
    1726.4695      34722.1497         0.55043E+04
    1726.4695      34762.4774         0.57210E+04
    1726.4695      34802.8051         0.59481E+04
    1726.4695      34843.1328         0.61863E+04
    1726.4695      34883.4605         0.64363E+04
    1726.4695      34923.7882         0.66987E+04
    1726.4695      34964.1159         0.69744E+04
    1726.4695      35004.4436         0.72642E+04
    1726.4695      35044.7713         0.75690E+04
    1726.4695      35085.0990         0.78897E+04
    1726.4695      35125.4267         0.82274E+04
    1726.4695      35165.7544         0.85831E+04
    1726.4695      35206.0821         0.89582E+04
    1726.4695      35246.4098         0.93538E+04
    1726.4695      35286.7375         0.97715E+04
    1726.4695      35327.0652         0.10213E+05
    1726.4695      35367.3929         0.10679E+05
    1726.4695      35407.7206         0.11173E+05
    1726.4695      35448.0483         0.11695E+05
    1726.4695      35488.3760         0.12249E+05
    1726.4695      35528.7037         0.12836E+05
    1726.4695      35569.0314         0.13459E+05
    1726.4695      35609.3591         0.14121E+05
    1726.4695      35649.6868         0.14825E+05
    1726.4695      35690.0145         0.15575E+05
    1726.4695      35730.3422         0.16373E+05
    1726.4695      35770.6699         0.17225E+05
    1726.4695      35810.9976         0.18134E+05
    1726.4695      35851.3253         0.19106E+05
    1726.4695      35891.6530         0.20147E+05
    1726.4695      35931.9807         0.21261E+05
    1726.4695      35972.3084         0.22458E+05
    1726.4695      36012.6361         0.23743E+05
