# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1551.7409      40811.6324         0.15387E+02
    1551.7409      40851.9601         0.15739E+02
    1551.7409      40892.2878         0.16099E+02
    1551.7409      40932.6155         0.16467E+02
    1551.7409      40972.9432         0.16843E+02
    1551.7409      41013.2709         0.17227E+02
    1551.7409      41053.5986         0.17619E+02
    1551.7409      41093.9263         0.18019E+02
    1551.7409      41134.2540         0.18428E+02
    1551.7409      41174.5817         0.18846E+02
    1551.7409      41214.9094         0.19273E+02
    1551.7409      41255.2371         0.19710E+02
    1551.7409      41295.5648         0.20156E+02
    1551.7409      41335.8925         0.20611E+02
    1551.7409      41376.2202         0.21077E+02
    1551.7409      41416.5479         0.21552E+02
    1551.7409      41456.8756         0.22038E+02
    1551.7409      41497.2033         0.22535E+02
    1551.7409      41537.5310         0.23043E+02
    1551.7409      41577.8587         0.23561E+02
    1551.7409      41618.1864         0.24091E+02
    1551.7409      41658.5141         0.24633E+02
    1551.7409      41698.8418         0.25187E+02
    1551.7409      41739.1695         0.25753E+02
    1551.7409      41779.4972         0.26331E+02
    1551.7409      41819.8249         0.26923E+02
    1551.7409      41860.1526         0.27527E+02
    1551.7409      41900.4803         0.28145E+02
    1551.7409      41940.8080         0.28776E+02
    1551.7409      41981.1357         0.29422E+02
    1551.7409      42021.4634         0.30082E+02
    1551.7409      42061.7911         0.30757E+02
    1551.7409      42102.1188         0.31447E+02
    1551.7409      42142.4465         0.32152E+02
    1551.7409      42182.7742         0.32874E+02
    1551.7409      42223.1019         0.33611E+02
    1551.7409      42263.4296         0.34366E+02
    1551.7409      42303.7573         0.35137E+02
    1551.7409      42344.0850         0.35926E+02
    1551.7409      42384.4127         0.36733E+02
    1551.7409      42424.7404         0.37558E+02
    1551.7409      42465.0681         0.38402E+02
    1551.7409      42505.3958         0.39266E+02
    1551.7409      42545.7235         0.40149E+02
    1551.7409      42586.0512         0.41053E+02
    1551.7409      42626.3789         0.41977E+02
    1551.7409      42666.7066         0.42923E+02
    1551.7409      42707.0343         0.43891E+02
    1551.7409      42747.3620         0.44881E+02
    1551.7409      42787.6897         0.45894E+02
    1551.7409      42828.0174         0.46931E+02
    1551.7409      42868.3451         0.47992E+02
    1551.7409      42908.6728         0.49078E+02
    1551.7409      42949.0005         0.50189E+02
    1551.7409      42989.3282         0.51327E+02
    1551.7409      43029.6559         0.52491E+02
    1551.7409      43069.9836         0.53683E+02
    1551.7409      43110.3113         0.54903E+02
    1551.7409      43150.6390         0.56153E+02
    1551.7409      43190.9667         0.57432E+02
    1551.7409      43231.2944         0.58742E+02
    1551.7409      43271.6221         0.60083E+02
    1551.7409      43311.9498         0.61457E+02
    1551.7409      43352.2775         0.62863E+02
    1551.7409      43392.6052         0.64304E+02
    1551.7409      43432.9329         0.65780E+02
    1551.7409      43473.2606         0.67291E+02
    1551.7409      43513.5883         0.68840E+02
    1551.7409      43553.9160         0.70426E+02
    1551.7409      43594.2437         0.72052E+02
    1551.7409      43634.5714         0.73717E+02
    1551.7409      43674.8991         0.75424E+02
    1551.7409      43715.2268         0.77173E+02
    1551.7409      43755.5545         0.78965E+02
    1551.7409      43795.8822         0.80803E+02
    1551.7409      43836.2099         0.82686E+02
    1551.7409      43876.5376         0.84616E+02
    1551.7409      43916.8653         0.86596E+02
    1551.7409      43957.1930         0.88625E+02
    1551.7409      43997.5207         0.90705E+02
    1551.7409      44037.8484         0.92839E+02
    1551.7409      44078.1761         0.95027E+02
    1551.7409      44118.5038         0.97271E+02
    1551.7409      44158.8315         0.99573E+02
    1551.7409      44199.1592         0.10193E+03
    1551.7409      44239.4869         0.10436E+03
    1551.7409      44279.8146         0.10684E+03
    1551.7409      44320.1423         0.10939E+03
    1551.7409      44360.4700         0.11201E+03
    1551.7409      44400.7977         0.11470E+03
    1551.7409      44441.1254         0.11745E+03
    1551.7409      44481.4531         0.12028E+03
    1551.7409      44521.7808         0.12319E+03
    1551.7409      44562.1085         0.12617E+03
    1551.7409      44602.4362         0.12923E+03
    1551.7409      44642.7639         0.13238E+03
    1551.7409      44683.0916         0.13561E+03
    1551.7409      44723.4193         0.13892E+03
    1551.7409      44763.7470         0.14233E+03
    1551.7409      44804.0747         0.14583E+03
    1551.7409      44844.4024         0.14943E+03
    1551.7409      44884.7301         0.15313E+03
    1551.7409      44925.0578         0.15692E+03
    1551.7409      44965.3855         0.16083E+03
    1551.7409      45005.7132         0.16484E+03
    1551.7409      45046.0409         0.16897E+03
    1551.7409      45086.3686         0.17321E+03
    1551.7409      45126.6963         0.17757E+03
    1551.7409      45167.0240         0.18206E+03
    1551.7409      45207.3517         0.18667E+03
    1551.7409      45247.6794         0.19142E+03
    1551.7409      45288.0071         0.19630E+03
    1551.7409      45328.3348         0.20132E+03
    1551.7409      45368.6625         0.20650E+03
    1551.7409      45408.9902         0.21182E+03
    1551.7409      45449.3179         0.21730E+03
    1551.7409      45489.6456         0.22294E+03
    1551.7409      45529.9733         0.22874E+03
    1551.7409      45570.3010         0.23472E+03
    1551.7409      45610.6287         0.24088E+03
    1551.7409      45650.9564         0.24723E+03
    1551.7409      45691.2841         0.25377E+03
    1551.7409      45731.6118         0.26050E+03
    1551.7409      45771.9395         0.26745E+03
    1551.7409      45812.2672         0.27460E+03
    1551.7409      45852.5949         0.28198E+03
    1551.7409      45892.9226         0.28959E+03
    1551.7409      45933.2503         0.29743E+03
    1551.7409      45973.5780         0.30552E+03
    1551.7409      46013.9057         0.31387E+03
    1551.7409      46054.2334         0.32248E+03
    1551.7409      46094.5611         0.33137E+03
    1551.7409      46134.8888         0.34054E+03
    1551.7409      46175.2165         0.35001E+03
    1551.7409      46215.5442         0.35979E+03
    1551.7409      46255.8719         0.36989E+03
    1551.7409      46296.1996         0.38033E+03
    1551.7409      46336.5273         0.39110E+03
    1551.7409      46376.8550         0.40224E+03
    1551.7409      46417.1827         0.41375E+03
    1551.7409      46457.5104         0.42565E+03
    1551.7409      46497.8381         0.43796E+03
    1551.7409      46538.1658         0.45069E+03
    1551.7409      46578.4935         0.46385E+03
    1551.7409      46618.8212         0.47747E+03
    1551.7409      46659.1489         0.49157E+03
    1551.7409      46699.4766         0.50617E+03
    1551.7409      46739.8043         0.52128E+03
    1551.7409      46780.1320         0.53693E+03
    1551.7409      46820.4597         0.55314E+03
    1551.7409      46860.7874         0.56994E+03
    1551.7409      46901.1151         0.58735E+03
    1551.7409      46941.4428         0.60540E+03
    1551.7409      46981.7705         0.62412E+03
    1551.7409      47022.0982         0.64354E+03
    1551.7409      47062.4259         0.66368E+03
    1551.7409      47102.7536         0.68459E+03
    1551.7409      47143.0813         0.70630E+03
    1551.7409      47183.4090         0.72884E+03
    1551.7409      47223.7367         0.75226E+03
    1551.7409      47264.0644         0.77659E+03
    1551.7409      47304.3921         0.80188E+03
    1551.7409      47344.7198         0.82818E+03
    1551.7409      47385.0475         0.85554E+03
    1551.7409      47425.3752         0.88400E+03
    1551.7409      47465.7029         0.91362E+03
    1551.7409      47506.0306         0.94447E+03
    1551.7409      47546.3583         0.97660E+03
    1551.7409      47586.6860         0.10101E+04
    1551.7409      47627.0137         0.10450E+04
    1551.7409      47667.3414         0.10814E+04
    1551.7409      47707.6691         0.11193E+04
    1551.7409      47747.9968         0.11590E+04
    1551.7409      47788.3245         0.12003E+04
    1551.7409      47828.6522         0.12435E+04
    1551.7409      47868.9799         0.12887E+04
    1551.7409      47909.3076         0.13359E+04
    1551.7409      47949.6353         0.13853E+04
    1551.7409      47989.9630         0.14370E+04
    1551.7409      48030.2907         0.14911E+04
    1551.7409      48070.6184         0.15478E+04
    1551.7409      48110.9461         0.16072E+04
    1551.7409      48151.2738         0.16695E+04
    1551.7409      48191.6015         0.17349E+04
    1551.7409      48231.9292         0.18035E+04
    1551.7409      48272.2569         0.18757E+04
    1551.7409      48312.5846         0.19515E+04
    1551.7409      48352.9123         0.20312E+04
    1551.7409      48393.2400         0.21151E+04
    1551.7409      48433.5677         0.22036E+04
    1551.7409      48473.8954         0.22967E+04
    1551.7409      48514.2231         0.23950E+04
    1551.7409      48554.5508         0.24988E+04
    1551.7409      48594.8785         0.26084E+04
    1551.7409      48635.2062         0.27243E+04
    1551.7409      48675.5339         0.28469E+04
    1551.7409      48715.8616         0.29768E+04
    1551.7409      48756.1893         0.31145E+04
    1551.7409      48796.5170         0.32606E+04
    1551.7409      48836.8447         0.34158E+04
    1551.7409      48877.1724         0.35808E+04
    1551.7409      48917.5001         0.37565E+04
    1551.7409      48957.8278         0.39436E+04
    1551.7409      48998.1555         0.41433E+04
    1551.7409      49038.4832         0.43565E+04
    1551.7409      49078.8109         0.45846E+04
    1551.7409      49119.1386         0.48288E+04
    1551.7409      49159.4663         0.50908E+04
    1551.7409      49199.7940         0.53721E+04
    1551.7409      49240.1217         0.56746E+04
    1551.7409      49280.4494         0.60005E+04
    1551.7409      49320.7771         0.63523E+04
    1551.7409      49361.1048         0.67324E+04
    1551.7409      49401.4325         0.71442E+04
    1551.7409      49441.7602         0.75909E+04
    1551.7409      49482.0879         0.80766E+04
    1551.7409      49522.4156         0.86058E+04
    1551.7409      49562.7433         0.91835E+04
    1551.7409      49603.0710         0.98158E+04
    1551.7409      49643.3987         0.10509E+05
    1551.7409      49683.7264         0.11272E+05
    1551.7409      49724.0541         0.12112E+05
    1551.7409      49764.3818         0.13041E+05
    1551.7409      49804.7095         0.14070E+05
    1551.7409      49845.0372         0.15212E+05
    1551.7409      49885.3649         0.16482E+05
    1551.7409      49925.6926         0.17899E+05
    1551.7409      49966.0203         0.19481E+05
    1551.7409      50006.3480         0.21247E+05
    1551.7409      50046.6757         0.23220E+05
    1551.7409      50087.0034         0.25417E+05
    1551.7409      50127.3311         0.27854E+05
    1551.7409      50167.6588         0.30532E+05
    1551.7409      50207.9865         0.33436E+05
    1551.7409      50248.3142         0.36517E+05
    1551.7409      50288.6419         0.39676E+05
    1551.7409      50328.9696         0.42753E+05
    1551.7409      50369.2973         0.45513E+05
    1551.7409      50409.6250         0.47667E+05
    1551.7409      50449.9527         0.48921E+05
    1551.7409      50490.2804         0.49063E+05
    1551.7409      50530.6081         0.48051E+05
    1551.7409      50570.9358         0.46060E+05
    1551.7409      50611.2635         0.43441E+05
    1551.7409      50651.5912         0.40620E+05
    1551.7409      50691.9189         0.37979E+05
    1551.7409      50732.2466         0.35780E+05
    1551.7409      50772.5743         0.34140E+05
    1551.7409      50812.9020         0.33049E+05
    1551.7409      50853.2297         0.32411E+05
    1551.7409      50893.5574         0.32084E+05
    1551.7409      50933.8851         0.31926E+05
    1551.7409      50974.2128         0.31827E+05
    1551.7409      51014.5405         0.31729E+05
    1551.7409      51054.8682         0.31623E+05
    1551.7409      51095.1959         0.31525E+05
    1551.7409      51135.5236         0.31467E+05
    1551.7409      51175.8513         0.31482E+05
    1551.7409      51216.1790         0.31601E+05
    1551.7409      51256.5067         0.31846E+05
    1551.7409      51296.8344         0.32234E+05
    1551.7409      51337.1621         0.32779E+05
    1551.7409      51377.4898         0.33498E+05
    1551.7409      51417.8175         0.34425E+05
    1551.7409      51458.1452         0.35604E+05
    1551.7409      51498.4729         0.37075E+05
    1551.7409      51538.8006         0.38866E+05
    1551.7409      51579.1283         0.40982E+05
    1551.7409      51619.4560         0.43395E+05
    1551.7409      51659.7837         0.46039E+05
    1551.7409      51700.1114         0.48819E+05
    1551.7409      51740.4391         0.51628E+05
    1551.7409      51780.7668         0.54377E+05
    1551.7409      51821.0945         0.57018E+05
    1551.7409      51861.4222         0.59540E+05
    1551.7409      51901.7499         0.61944E+05
    1551.7409      51942.0776         0.64233E+05
    1551.7409      51982.4053         0.66429E+05
    1551.7409      52022.7330         0.68608E+05
    1551.7409      52063.0607         0.70903E+05
    1551.7409      52103.3884         0.73436E+05
    1551.7409      52143.7161         0.76203E+05
    1551.7409      52184.0438         0.79003E+05
    1551.7409      52224.3715         0.81482E+05
    1551.7409      52264.6992         0.83271E+05
    1551.7409      52305.0269         0.84137E+05
    1551.7409      52345.3546         0.84059E+05
    1551.7409      52385.6823         0.83208E+05
    1551.7409      52426.0100         0.81859E+05
    1551.7409      52466.3377         0.80316E+05
    1551.7409      52506.6654         0.78843E+05
    1551.7409      52546.9931         0.77625E+05
    1551.7409      52587.3208         0.76745E+05
    1551.7409      52627.6485         0.76193E+05
    1551.7409      52667.9762         0.75898E+05
    1551.7409      52708.3039         0.75776E+05
    1551.7409      52748.6316         0.75760E+05
    1551.7409      52788.9593         0.75812E+05
    1551.7409      52829.2870         0.75914E+05
    1551.7409      52869.6147         0.76067E+05
    1551.7409      52909.9424         0.76290E+05
    1551.7409      52950.2701         0.76609E+05
    1551.7409      52990.5978         0.77039E+05
    1551.7409      53030.9255         0.77575E+05
    1551.7409      53071.2532         0.78190E+05
    1551.7409      53111.5809         0.78850E+05
    1551.7409      53151.9086         0.79516E+05
    1551.7409      53192.2363         0.80138E+05
    1551.7409      53232.5640         0.80663E+05
    1551.7409      53272.8917         0.81038E+05
    1551.7409      53313.2194         0.81223E+05
    1551.7409      53353.5471         0.81182E+05
    1551.7409      53393.8748         0.80849E+05
    1551.7409      53434.2025         0.80114E+05
    1551.7409      53474.5302         0.78852E+05
    1551.7409      53514.8579         0.77013E+05
    1551.7409      53555.1856         0.74709E+05
    1551.7409      53595.5133         0.72236E+05
    1551.7409      53635.8410         0.69977E+05
    1551.7409      53676.1687         0.68256E+05
    1551.7409      53716.4964         0.67235E+05
    1551.7409      53756.8241         0.66917E+05
    1551.7409      53797.1518         0.67221E+05
    1551.7409      53837.4795         0.68054E+05
    1551.7409      53877.8072         0.69312E+05
    1551.7409      53918.1349         0.70858E+05
    1551.7409      53958.4626         0.72512E+05
    1551.7409      53998.7903         0.74091E+05
    1551.7409      54039.1180         0.75455E+05
    1551.7409      54079.4457         0.76542E+05
    1551.7409      54119.7734         0.77356E+05
    1551.7409      54160.1011         0.77953E+05
    1551.7409      54200.4288         0.78419E+05
    1551.7409      54240.7565         0.78857E+05
    1551.7409      54281.0842         0.79358E+05
    1551.7409      54321.4119         0.79987E+05
    1551.7409      54361.7396         0.80770E+05
    1551.7409      54402.0673         0.81709E+05
    1551.7409      54442.3950         0.82796E+05
    1551.7409      54482.7227         0.84024E+05
    1551.7409      54523.0504         0.85374E+05
    1551.7409      54563.3781         0.86819E+05
    1551.7409      54603.7058         0.88320E+05
    1551.7409      54644.0335         0.89832E+05
    1551.7409      54684.3612         0.91302E+05
    1551.7409      54724.6889         0.92661E+05
    1551.7409      54765.0166         0.93836E+05
    1551.7409      54805.3443         0.94771E+05
    1551.7409      54845.6720         0.95438E+05
    1551.7409      54885.9997         0.95820E+05
    1551.7409      54926.3274         0.95877E+05
    1551.7409      54966.6551         0.95514E+05
    1551.7409      55006.9828         0.94609E+05
    1551.7409      55047.3105         0.93067E+05
    1551.7409      55087.6382         0.90886E+05
    1551.7409      55127.9659         0.88161E+05
    1551.7409      55168.2936         0.85038E+05
    1551.7409      55208.6213         0.81647E+05
    1551.7409      55248.9490         0.78086E+05
    1551.7409      55289.2767         0.74447E+05
    1551.7409      55329.6044         0.70859E+05
    1551.7409      55369.9321         0.67493E+05
    1551.7409      55410.2598         0.64511E+05
    1551.7409      55450.5875         0.62016E+05
    1551.7409      55490.9152         0.60028E+05
    1551.7409      55531.2429         0.58512E+05
    1551.7409      55571.5706         0.57406E+05
    1551.7409      55611.8983         0.56648E+05
    1551.7409      55652.2260         0.56168E+05
    1551.7409      55692.5537         0.55898E+05
    1551.7409      55732.8814         0.55775E+05
    1551.7409      55773.2091         0.55756E+05
    1551.7409      55813.5368         0.55817E+05
    1551.7409      55853.8645         0.55948E+05
    1551.7409      55894.1922         0.56148E+05
    1551.7409      55934.5199         0.56427E+05
    1551.7409      55974.8476         0.56801E+05
    1551.7409      56015.1753         0.57291E+05
    1551.7409      56055.5030         0.57910E+05
    1551.7409      56095.8307         0.58663E+05
    1551.7409      56136.1584         0.59542E+05
    1551.7409      56176.4861         0.60534E+05
    1551.7409      56216.8138         0.61615E+05
    1551.7409      56257.1415         0.62746E+05
    1551.7409      56297.4692         0.63882E+05
    1551.7409      56337.7969         0.64983E+05
    1551.7409      56378.1246         0.66024E+05
    1551.7409      56418.4523         0.66980E+05
    1551.7409      56458.7800         0.67814E+05
    1551.7409      56499.1077         0.68467E+05
    1551.7409      56539.4354         0.68870E+05
    1551.7409      56579.7631         0.68972E+05
    1551.7409      56620.0908         0.68755E+05
    1551.7409      56660.4185         0.68226E+05
    1551.7409      56700.7462         0.67396E+05
    1551.7409      56741.0739         0.66263E+05
    1551.7409      56781.4016         0.64819E+05
    1551.7409      56821.7293         0.63078E+05
    1551.7409      56862.0570         0.61086E+05
    1551.7409      56902.3847         0.58923E+05
    1551.7409      56942.7124         0.56672E+05
    1551.7409      56983.0401         0.54401E+05
    1551.7409      57023.3678         0.52161E+05
    1551.7409      57063.6955         0.49994E+05
    1551.7409      57104.0232         0.47945E+05
    1551.7409      57144.3509         0.46053E+05
    1551.7409      57184.6786         0.44344E+05
    1551.7409      57225.0063         0.42825E+05
    1551.7409      57265.3340         0.41491E+05
    1551.7409      57305.6617         0.40328E+05
    1551.7409      57345.9894         0.39322E+05
    1551.7409      57386.3171         0.38457E+05
    1551.7409      57426.6448         0.37717E+05
    1551.7409      57466.9725         0.37087E+05
    1551.7409      57507.3002         0.36557E+05
    1551.7409      57547.6279         0.36123E+05
    1551.7409      57587.9556         0.35779E+05
    1551.7409      57628.2833         0.35525E+05
    1551.7409      57668.6110         0.35359E+05
    1551.7409      57708.9387         0.35279E+05
    1551.7409      57749.2664         0.35283E+05
    1551.7409      57789.5941         0.35360E+05
    1551.7409      57829.9218         0.35501E+05
    1551.7409      57870.2495         0.35694E+05
    1551.7409      57910.5772         0.35930E+05
    1551.7409      57950.9049         0.36198E+05
    1551.7409      57991.2326         0.36482E+05
    1551.7409      58031.5603         0.36756E+05
    1551.7409      58071.8880         0.36994E+05
    1551.7409      58112.2157         0.37178E+05
    1551.7409      58152.5434         0.37294E+05
    1551.7409      58192.8711         0.37335E+05
    1551.7409      58233.1988         0.37287E+05
    1551.7409      58273.5265         0.37135E+05
    1551.7409      58313.8542         0.36863E+05
    1551.7409      58354.1819         0.36466E+05
    1551.7409      58394.5096         0.35948E+05
    1551.7409      58434.8373         0.35322E+05
    1551.7409      58475.1650         0.34600E+05
    1551.7409      58515.4927         0.33793E+05
    1551.7409      58555.8204         0.32914E+05
    1551.7409      58596.1481         0.31977E+05
    1551.7409      58636.4758         0.31004E+05
    1551.7409      58676.8035         0.30018E+05
    1551.7409      58717.1312         0.29037E+05
    1551.7409      58757.4589         0.28077E+05
    1551.7409      58797.7866         0.27148E+05
    1551.7409      58838.1143         0.26260E+05
    1551.7409      58878.4420         0.25421E+05
    1551.7409      58918.7697         0.24635E+05
    1551.7409      58959.0974         0.23905E+05
    1551.7409      58999.4251         0.23230E+05
    1551.7409      59039.7528         0.22609E+05
    1551.7409      59080.0805         0.22040E+05
    1551.7409      59120.4082         0.21521E+05
    1551.7409      59160.7359         0.21050E+05
    1551.7409      59201.0636         0.20625E+05
    1551.7409      59241.3913         0.20244E+05
    1551.7409      59281.7190         0.19905E+05
    1551.7409      59322.0467         0.19606E+05
    1551.7409      59362.3744         0.19344E+05
    1551.7409      59402.7021         0.19118E+05
    1551.7409      59443.0298         0.18924E+05
    1551.7409      59483.3575         0.18761E+05
    1551.7409      59523.6852         0.18624E+05
    1551.7409      59564.0129         0.18506E+05
    1551.7409      59604.3406         0.18402E+05
    1551.7409      59644.6683         0.18306E+05
    1551.7409      59684.9960         0.18215E+05
    1551.7409      59725.3237         0.18123E+05
    1551.7409      59765.6514         0.18025E+05
    1551.7409      59805.9791         0.17914E+05
    1551.7409      59846.3068         0.17783E+05
    1551.7409      59886.6345         0.17630E+05
    1551.7409      59926.9622         0.17451E+05
    1551.7409      59967.2899         0.17248E+05
    1551.7409      60007.6176         0.17017E+05
    1551.7409      60047.9453         0.16759E+05
    1551.7409      60088.2730         0.16473E+05
    1551.7409      60128.6007         0.16162E+05
    1551.7409      60168.9284         0.15829E+05
    1551.7409      60209.2561         0.15478E+05
    1551.7409      60249.5838         0.15114E+05
    1551.7409      60289.9115         0.14741E+05
    1551.7409      60330.2392         0.14362E+05
    1551.7409      60370.5669         0.13982E+05
    1551.7409      60410.8946         0.13604E+05
    1551.7409      60451.2223         0.13233E+05
    1551.7409      60491.5500         0.12871E+05
    1551.7409      60531.8777         0.12520E+05
    1551.7409      60572.2054         0.12183E+05
    1551.7409      60612.5331         0.11859E+05
    1551.7409      60652.8608         0.11551E+05
    1551.7409      60693.1885         0.11258E+05
    1551.7409      60733.5162         0.10980E+05
    1551.7409      60773.8439         0.10719E+05
    1551.7409      60814.1716         0.10472E+05
    1551.7409      60854.4993         0.10240E+05
    1551.7409      60894.8270         0.10023E+05
    1551.7409      60935.1547         0.98194E+04
    1551.7409      60975.4824         0.96293E+04
    1551.7409      61015.8101         0.94520E+04
    1551.7409      61056.1378         0.92866E+04
    1551.7409      61096.4655         0.91318E+04
    1551.7409      61136.7932         0.89864E+04
    1551.7409      61177.1209         0.88496E+04
    1551.7409      61217.4486         0.87203E+04
    1551.7409      61257.7763         0.85973E+04
    1551.7409      61298.1040         0.84790E+04
    1551.7409      61338.4317         0.83636E+04
    1551.7409      61378.7594         0.82498E+04
    1551.7409      61419.0871         0.81365E+04
    1551.7409      61459.4148         0.80226E+04
    1551.7409      61499.7425         0.79073E+04
    1551.7409      61540.0702         0.77896E+04
    1551.7409      61580.3979         0.76684E+04
    1551.7409      61620.7256         0.75432E+04
    1551.7409      61661.0533         0.74141E+04
    1551.7409      61701.3810         0.72811E+04
    1551.7409      61741.7087         0.71444E+04
    1551.7409      61782.0364         0.70044E+04
    1551.7409      61822.3641         0.68614E+04
    1551.7409      61862.6918         0.67161E+04
    1551.7409      61903.0195         0.65693E+04
    1551.7409      61943.3472         0.64218E+04
    1551.7409      61983.6749         0.62745E+04
    1551.7409      62024.0026         0.61281E+04
    1551.7409      62064.3303         0.59832E+04
    1551.7409      62104.6580         0.58406E+04
    1551.7409      62144.9857         0.57009E+04
    1551.7409      62185.3134         0.55644E+04
    1551.7409      62225.6411         0.54317E+04
    1551.7409      62265.9688         0.53030E+04
    1551.7409      62306.2965         0.51785E+04
    1551.7409      62346.6242         0.50583E+04
    1551.7409      62386.9519         0.49425E+04
    1551.7409      62427.2796         0.48312E+04
    1551.7409      62467.6073         0.47242E+04
    1551.7409      62507.9350         0.46215E+04
    1551.7409      62548.2627         0.45231E+04
    1551.7409      62588.5904         0.44287E+04
    1551.7409      62628.9181         0.43382E+04
    1551.7409      62669.2458         0.42513E+04
    1551.7409      62709.5735         0.41680E+04
    1551.7409      62749.9012         0.40879E+04
    1551.7409      62790.2289         0.40109E+04
    1551.7409      62830.5566         0.39366E+04
    1551.7409      62870.8843         0.38646E+04
    1551.7409      62911.2120         0.37947E+04
    1551.7409      62951.5397         0.37267E+04
    1551.7409      62991.8674         0.36603E+04
    1551.7409      63032.1951         0.35952E+04
    1551.7409      63072.5228         0.35311E+04
    1551.7409      63112.8505         0.34677E+04
    1551.7409      63153.1782         0.34049E+04
    1551.7409      63193.5059         0.33426E+04
    1551.7409      63233.8336         0.32806E+04
    1551.7409      63274.1613         0.32188E+04
    1551.7409      63314.4890         0.31572E+04
    1551.7409      63354.8167         0.30957E+04
    1551.7409      63395.1444         0.30345E+04
    1551.7409      63435.4721         0.29734E+04
    1551.7409      63475.7998         0.29127E+04
    1551.7409      63516.1275         0.28525E+04
    1551.7409      63556.4552         0.27927E+04
    1551.7409      63596.7829         0.27336E+04
    1551.7409      63637.1106         0.26752E+04
    1551.7409      63677.4383         0.26178E+04
    1551.7409      63717.7660         0.25613E+04
    1551.7409      63758.0937         0.25058E+04
    1551.7409      63798.4214         0.24516E+04
    1551.7409      63838.7491         0.23985E+04
    1551.7409      63879.0768         0.23468E+04
    1551.7409      63919.4045         0.22963E+04
    1551.7409      63959.7322         0.22472E+04
    1551.7409      64000.0599         0.21995E+04
    1551.7409      64040.3876         0.21531E+04
    1551.7409      64080.7153         0.21081E+04
    1551.7409      64121.0430         0.20644E+04
    1551.7409      64161.3707         0.20219E+04
    1551.7409      64201.6984         0.19808E+04
    1551.7409      64242.0261         0.19409E+04
    1551.7409      64282.3538         0.19021E+04
    1551.7409      64322.6815         0.18645E+04
    1551.7409      64363.0092         0.18280E+04
    1551.7409      64403.3369         0.17924E+04
    1551.7409      64443.6646         0.17579E+04
    1551.7409      64483.9923         0.17242E+04
    1551.7409      64524.3200         0.16914E+04
    1551.7409      64564.6477         0.16593E+04
    1551.7409      64604.9754         0.16280E+04
    1551.7409      64645.3031         0.15973E+04
    1551.7409      64685.6308         0.15672E+04
    1551.7409      64725.9585         0.15377E+04
    1551.7409      64766.2862         0.15088E+04
    1551.7409      64806.6139         0.14803E+04
    1551.7409      64846.9416         0.14522E+04
    1551.7409      64887.2693         0.14246E+04
    1551.7409      64927.5970         0.13974E+04
    1551.7409      64967.9247         0.13706E+04
    1551.7409      65008.2524         0.13442E+04
    1551.7409      65048.5801         0.13182E+04
    1551.7409      65088.9078         0.12926E+04
    1551.7409      65129.2355         0.12674E+04
    1551.7409      65169.5632         0.12426E+04
    1551.7409      65209.8909         0.12182E+04
    1551.7409      65250.2186         0.11942E+04
    1551.7409      65290.5463         0.11707E+04
    1551.7409      65330.8740         0.11477E+04
    1551.7409      65371.2017         0.11250E+04
    1551.7409      65411.5294         0.11029E+04
    1551.7409      65451.8571         0.10812E+04
    1551.7409      65492.1848         0.10600E+04
    1551.7409      65532.5125         0.10393E+04
    1551.7409      65572.8402         0.10191E+04
    1551.7409      65613.1679         0.99931E+03
    1551.7409      65653.4956         0.98001E+03
    1551.7409      65693.8233         0.96116E+03
    1551.7409      65734.1510         0.94276E+03
    1551.7409      65774.4787         0.92480E+03
    1551.7409      65814.8064         0.90728E+03
    1551.7409      65855.1341         0.89017E+03
    1551.7409      65895.4618         0.87347E+03
    1551.7409      65935.7895         0.85716E+03
    1551.7409      65976.1172         0.84123E+03
    1551.7409      66016.4449         0.82567E+03
    1551.7409      66056.7726         0.81046E+03
    1551.7409      66097.1003         0.79559E+03
    1551.7409      66137.4280         0.78104E+03
    1551.7409      66177.7557         0.76680E+03
    1551.7409      66218.0834         0.75286E+03
    1551.7409      66258.4111         0.73920E+03
    1551.7409      66298.7388         0.72581E+03
    1551.7409      66339.0665         0.71269E+03
    1551.7409      66379.3942         0.69982E+03
    1551.7409      66419.7219         0.68719E+03
    1551.7409      66460.0496         0.67479E+03
    1551.7409      66500.3773         0.66262E+03
    1551.7409      66540.7050         0.65067E+03
    1551.7409      66581.0327         0.63894E+03
    1551.7409      66621.3604         0.62742E+03
    1551.7409      66661.6881         0.61610E+03
    1551.7409      66702.0158         0.60499E+03
    1551.7409      66742.3435         0.59408E+03
    1551.7409      66782.6712         0.58338E+03
    1551.7409      66822.9989         0.57287E+03
    1551.7409      66863.3266         0.56255E+03
    1551.7409      66903.6543         0.55244E+03
    1551.7409      66943.9820         0.54251E+03
    1551.7409      66984.3097         0.53278E+03
    1551.7409      67024.6374         0.52324E+03
    1551.7409      67064.9651         0.51389E+03
    1551.7409      67105.2928         0.50472E+03
    1551.7409      67145.6205         0.49574E+03
    1551.7409      67185.9482         0.48693E+03
    1551.7409      67226.2759         0.47831E+03
    1551.7409      67266.6036         0.46986E+03
    1551.7409      67306.9313         0.46158E+03
    1551.7409      67347.2590         0.45347E+03
    1551.7409      67387.5867         0.44553E+03
    1551.7409      67427.9144         0.43774E+03
    1551.7409      67468.2421         0.43012E+03
    1551.7409      67508.5698         0.42264E+03
    1551.7409      67548.8975         0.41532E+03
